,Filename,Label,Prediction1,Prediction3
1539,images_genus/Philonthus/Philonthus atratus_38.jpg,Philonthus,Rugilus,"[('Paederidus', 0.048311189), ('Bisnius', 0.064469457), ('Rugilus', 0.73192734)]"
1540,images_genus/Philonthus/Philonthus atratus_39.jpg,Philonthus,Rugilus,"[('Tetartopeus', 0.16934498), ('Bisnius', 0.16940176), ('Rugilus', 0.19810532)]"
1541,images_genus/Philonthus/Philonthus atratus_40.jpg,Philonthus,Ocypus,"[('Bisnius', 0.14692266), ('Tetartopeus', 0.19137259), ('Ocypus', 0.32748032)]"
1542,images_genus/Philonthus/Philonthus atratus_41.jpg,Philonthus,Ocypus,"[('Euryporus', 0.13692202), ('Tetartopeus', 0.17057118), ('Ocypus', 0.208874)]"
1543,images_genus/Philonthus/Philonthus atratus_42.jpg,Philonthus,Dinothenarus,"[('Platydracus', 0.075809769), ('Ocypus', 0.14994955), ('Dinothenarus', 0.35658845)]"
1544,images_genus/Philonthus/Philonthus atratus_43.jpg,Philonthus,Platydracus,"[('Medon', 0.11000991), ('Dinothenarus', 0.16743106), ('Platydracus', 0.23362634)]"
1545,images_genus/Philonthus/Philonthus atratus_44.jpg,Philonthus,Dinothenarus,"[('Ocypus', 0.088201456), ('Platydracus', 0.10336784), ('Dinothenarus', 0.47055671)]"
1546,images_genus/Philonthus/Philonthus atratus_45.jpg,Philonthus,Rugilus,"[('Tetartopeus', 0.070065551), ('Philonthus', 0.095008843), ('Rugilus', 0.57445168)]"
1547,images_genus/Philonthus/Philonthus atratus_46.jpg,Philonthus,Ocypus,"[('Platydracus', 0.087443888), ('Tasgius', 0.27623701), ('Ocypus', 0.31522056)]"
1548,images_genus/Philonthus/Philonthus atratus_47.jpg,Philonthus,Rugilus,"[('Ocypus', 0.060290881), ('Tetartopeus', 0.23004162), ('Rugilus', 0.49944064)]"
1549,images_genus/Philonthus/Philonthus atratus_48.jpg,Philonthus,Rugilus,"[('Philonthus', 0.10974384), ('Tetartopeus', 0.24614391), ('Rugilus', 0.41516036)]"
1550,images_genus/Philonthus/Philonthus atratus_49.jpg,Philonthus,Dinothenarus,"[('Velleius', 0.10428476), ('Platydracus', 0.21061973), ('Dinothenarus', 0.58808482)]"
1551,images_genus/Philonthus/Philonthus atratus_50.jpg,Philonthus,Tetartopeus,"[('Rugilus', 0.040150259), ('Ocypus', 0.084078044), ('Tetartopeus', 0.710581)]"
1552,images_genus/Philonthus/Philonthus binotatus_2.jpg,Philonthus,Dinothenarus,"[('Velleius', 0.14377084), ('Ocypus', 0.1515106), ('Dinothenarus', 0.29763573)]"
1553,images_genus/Philonthus/Philonthus binotatus_3.jpg,Philonthus,Ocypus,"[('Tasgius', 0.11526157), ('Tetartopeus', 0.29451814), ('Ocypus', 0.44361457)]"
1554,images_genus/Philonthus/Philonthus binotatus_4.jpg,Philonthus,Ocypus,"[('Xantholinus', 0.039783586), ('Tasgius', 0.35474026), ('Ocypus', 0.44715214)]"
1555,images_genus/Philonthus/Philonthus binotatus_5.jpg,Philonthus,Tasgius,"[('Dinothenarus', 0.07394179), ('Ocypus', 0.14887384), ('Tasgius', 0.40593433)]"
1556,images_genus/Philonthus/Philonthus carbonarius_100.jpg,Philonthus,Tetartopeus,"[('Rugilus', 0.075779974), ('Ocypus', 0.32671794), ('Tetartopeus', 0.37300584)]"
1557,images_genus/Philonthus/Philonthus carbonarius_101.jpg,Philonthus,Velleius,"[('Euryporus', 0.094270162), ('Rugilus', 0.17743774), ('Velleius', 0.26348138)]"
1558,images_genus/Philonthus/Philonthus carbonarius_102.jpg,Philonthus,Ocypus,"[('Tasgius', 0.079779252), ('Platydracus', 0.085997947), ('Ocypus', 0.76696336)]"
1559,images_genus/Philonthus/Philonthus carbonarius_103.jpg,Philonthus,Tetartopeus,"[('Paederidus', 0.010935955), ('Ocypus', 0.054892927), ('Tetartopeus', 0.88915223)]"
1560,images_genus/Philonthus/Philonthus carbonarius_104.jpg,Philonthus,Dinothenarus,"[('Ocypus', 0.12718053), ('Tasgius', 0.17297013), ('Dinothenarus', 0.47527024)]"
1561,images_genus/Philonthus/Philonthus carbonarius_105.jpg,Philonthus,Ocypus,"[('Tetartopeus', 0.17488509), ('Dinothenarus', 0.2011119), ('Ocypus', 0.38803062)]"
1562,images_genus/Philonthus/Philonthus carbonarius_35.jpg,Philonthus,Ocypus,"[('Tasgius', 0.050779302), ('Dinothenarus', 0.067192957), ('Ocypus', 0.57145584)]"
1563,images_genus/Philonthus/Philonthus carbonarius_36.jpg,Philonthus,Ocypus,"[('Rugilus', 0.048365429), ('Tetartopeus', 0.11923622), ('Ocypus', 0.50553471)]"
1564,images_genus/Philonthus/Philonthus carbonarius_37.jpg,Philonthus,Ocypus,"[('Tetartopeus', 0.10888469), ('Tasgius', 0.26003975), ('Ocypus', 0.37925878)]"
1565,images_genus/Philonthus/Philonthus carbonarius_38.jpg,Philonthus,Ocypus,"[('Quedius', 0.037617102), ('Tasgius', 0.1668577), ('Ocypus', 0.65383464)]"
1566,images_genus/Philonthus/Philonthus carbonarius_39.jpg,Philonthus,Tasgius,"[('Ocypus', 0.15170559), ('Tetartopeus', 0.19745094), ('Tasgius', 0.41678178)]"
1567,images_genus/Philonthus/Philonthus carbonarius_40.jpg,Philonthus,Ocypus,"[('Tasgius', 0.11797971), ('Tetartopeus', 0.20374425), ('Ocypus', 0.47210655)]"
1568,images_genus/Philonthus/Philonthus carbonarius_41.jpg,Philonthus,Ocypus,"[('Staphylinus', 0.068870552), ('Tasgius', 0.23479506), ('Ocypus', 0.39448854)]"
1569,images_genus/Philonthus/Philonthus carbonarius_42.jpg,Philonthus,Tasgius,"[('Dinothenarus', 0.086005017), ('Ocypus', 0.26999691), ('Tasgius', 0.45873129)]"
1570,images_genus/Philonthus/Philonthus carbonarius_43.jpg,Philonthus,Ocypus,"[('Bisnius', 0.12993598), ('Rugilus', 0.28233689), ('Ocypus', 0.35263801)]"
1571,images_genus/Philonthus/Philonthus carbonarius_44.jpg,Philonthus,Rugilus,"[('Ocypus', 0.027712679), ('Tetartopeus', 0.3248049), ('Rugilus', 0.57548374)]"
1572,images_genus/Philonthus/Philonthus carbonarius_45.jpg,Philonthus,Rugilus,"[('Tetartopeus', 0.12000204), ('Ocypus', 0.3122558), ('Rugilus', 0.36704603)]"
1573,images_genus/Philonthus/Philonthus carbonarius_46.jpg,Philonthus,Ocypus,"[('Tasgius', 0.11085723), ('Dinothenarus', 0.16885549), ('Ocypus', 0.29259694)]"
1574,images_genus/Philonthus/Philonthus carbonarius_47.jpg,Philonthus,Dinothenarus,"[('Velleius', 0.073390484), ('Platydracus', 0.11340877), ('Dinothenarus', 0.79696113)]"
1575,images_genus/Philonthus/Philonthus carbonarius_48.jpg,Philonthus,Tasgius,"[('Dinothenarus', 0.16810803), ('Ocypus', 0.19724515), ('Tasgius', 0.35919949)]"
1576,images_genus/Philonthus/Philonthus carbonarius_49.jpg,Philonthus,Dinothenarus,"[('Velleius', 0.031529244), ('Platydracus', 0.27589768), ('Dinothenarus', 0.68121815)]"
1577,images_genus/Philonthus/Philonthus carbonarius_50.jpg,Philonthus,Tetartopeus,"[('Rugilus', 0.10661633), ('Philonthus', 0.16909534), ('Tetartopeus', 0.32371759)]"
1578,images_genus/Philonthus/Philonthus carbonarius_51.jpg,Philonthus,Euryporus,"[('Tetartopeus', 0.13535646), ('Velleius', 0.23621087), ('Euryporus', 0.38679424)]"
1579,images_genus/Philonthus/Philonthus carbonarius_52.jpg,Philonthus,Rugilus,"[('Tetartopeus', 0.12294715), ('Bisnius', 0.12463444), ('Rugilus', 0.57189858)]"
1580,images_genus/Philonthus/Philonthus carbonarius_53.jpg,Philonthus,Tetartopeus,"[('Pseudomedon', 0.0060566468), ('Ocypus', 0.021641996), ('Tetartopeus', 0.95766217)]"
1581,images_genus/Philonthus/Philonthus carbonarius_54.jpg,Philonthus,Tasgius,"[('Dinothenarus', 0.074595496), ('Ocypus', 0.15819541), ('Tasgius', 0.42099777)]"
1582,images_genus/Philonthus/Philonthus carbonarius_56.jpg,Philonthus,Platydracus,"[('Velleius', 0.11186546), ('Dinothenarus', 0.27566224), ('Platydracus', 0.32942131)]"
1583,images_genus/Philonthus/Philonthus carbonarius_57.jpg,Philonthus,Ocypus,"[('Dinothenarus', 0.13299619), ('Tasgius', 0.26487276), ('Ocypus', 0.29572484)]"
1584,images_genus/Philonthus/Philonthus carbonarius_58.jpg,Philonthus,Tetartopeus,"[('Ocypus', 0.085512921), ('Bisnius', 0.13459265), ('Tetartopeus', 0.19131356)]"
1585,images_genus/Philonthus/Philonthus carbonarius_59.jpg,Philonthus,Dinothenarus,"[('Velleius', 0.067767262), ('Platydracus', 0.11439096), ('Dinothenarus', 0.6587286)]"
1586,images_genus/Philonthus/Philonthus carbonarius_60.jpg,Philonthus,Rugilus,"[('Ocypus', 0.15566587), ('Tetartopeus', 0.27951625), ('Rugilus', 0.33546719)]"
1587,images_genus/Philonthus/Philonthus carbonarius_61.jpg,Philonthus,Dinothenarus,"[('Platydracus', 0.10133523), ('Ocypus', 0.19094349), ('Dinothenarus', 0.57506323)]"
1588,images_genus/Philonthus/Philonthus carbonarius_62.jpg,Philonthus,Rugilus,"[('Philonthus', 0.049821734), ('Ocypus', 0.055660821), ('Rugilus', 0.80097592)]"
1589,images_genus/Philonthus/Philonthus carbonarius_64.jpg,Philonthus,Ocypus,"[('Staphylinus', 0.02238808), ('Tasgius', 0.044750676), ('Ocypus', 0.80310673)]"
1590,images_genus/Philonthus/Philonthus carbonarius_65.jpg,Philonthus,Rugilus,"[('Paederidus', 0.028058151), ('Tetartopeus', 0.038542889), ('Rugilus', 0.90012974)]"
1591,images_genus/Philonthus/Philonthus carbonarius_66.jpg,Philonthus,Rugilus,"[('Ocypus', 0.17648432), ('Dinothenarus', 0.18106101), ('Rugilus', 0.18867998)]"
1592,images_genus/Philonthus/Philonthus carbonarius_67.jpg,Philonthus,Dinothenarus,"[('Ocypus', 0.17995083), ('Tasgius', 0.18390526), ('Dinothenarus', 0.21239464)]"
1593,images_genus/Philonthus/Philonthus carbonarius_68.jpg,Philonthus,Ocypus,"[('Dinothenarus', 0.13454656), ('Platydracus', 0.17208226), ('Ocypus', 0.29852366)]"
1594,images_genus/Philonthus/Philonthus carbonarius_69.jpg,Philonthus,Ocypus,"[('Velleius', 0.077814713), ('Dinothenarus', 0.10779542), ('Ocypus', 0.26935482)]"
1595,images_genus/Philonthus/Philonthus carbonarius_70.jpg,Philonthus,Tetartopeus,"[('Ocypus', 0.11904976), ('Rugilus', 0.1457524), ('Tetartopeus', 0.5630666)]"
1596,images_genus/Philonthus/Philonthus carbonarius_71.jpg,Philonthus,Tetartopeus,"[('Ocypus', 0.072825223), ('Rugilus', 0.073354013), ('Tetartopeus', 0.49543908)]"
1597,images_genus/Philonthus/Philonthus carbonarius_72.jpg,Philonthus,Rugilus,"[('Philonthus', 0.047148593), ('Bisnius', 0.22235648), ('Rugilus', 0.59810692)]"
1598,images_genus/Philonthus/Philonthus carbonarius_73.jpg,Philonthus,Rugilus,"[('Paederidus', 0.045621172), ('Tetartopeus', 0.21947022), ('Rugilus', 0.51093143)]"
1599,images_genus/Philonthus/Philonthus carbonarius_74.jpg,Philonthus,Ocypus,"[('Platydracus', 0.1376972), ('Dinothenarus', 0.25745866), ('Ocypus', 0.34844521)]"
1600,images_genus/Philonthus/Philonthus carbonarius_75.jpg,Philonthus,Staphylinus,"[('Rugilus', 0.085801668), ('Paederus', 0.1177903), ('Staphylinus', 0.22170103)]"
1601,images_genus/Philonthus/Philonthus carbonarius_76.jpg,Philonthus,Dinothenarus,"[('Velleius', 0.036018234), ('Platydracus', 0.3049956), ('Dinothenarus', 0.56430382)]"
1602,images_genus/Philonthus/Philonthus carbonarius_77.jpg,Philonthus,Tasgius,"[('Tetartopeus', 0.18279377), ('Rugilus', 0.1926451), ('Tasgius', 0.24879777)]"
1603,images_genus/Philonthus/Philonthus carbonarius_78.jpg,Philonthus,Tetartopeus,"[('Euryporus', 0.097046718), ('Ocypus', 0.13419755), ('Tetartopeus', 0.41060847)]"
1604,images_genus/Philonthus/Philonthus carbonarius_79.jpg,Philonthus,Euryporus,"[('Velleius', 0.11995839), ('Tetartopeus', 0.2637912), ('Euryporus', 0.32566226)]"
1605,images_genus/Philonthus/Philonthus carbonarius_80.jpg,Philonthus,Ocypus,"[('Dinothenarus', 0.18340433), ('Tasgius', 0.22620474), ('Ocypus', 0.27098864)]"
1606,images_genus/Philonthus/Philonthus carbonarius_81.jpg,Philonthus,Rugilus,"[('Paederidus', 0.0058817789), ('Bisnius', 0.026434405), ('Rugilus', 0.95193678)]"
1607,images_genus/Philonthus/Philonthus carbonarius_82.jpg,Philonthus,Tetartopeus,"[('Ocypus', 0.11834314), ('Rugilus', 0.28179687), ('Tetartopeus', 0.4219532)]"
1608,images_genus/Philonthus/Philonthus carbonarius_83.jpg,Philonthus,Euryporus,"[('Velleius', 0.037835214), ('Tetartopeus', 0.041017015), ('Euryporus', 0.78244132)]"
1609,images_genus/Philonthus/Philonthus carbonarius_84.jpg,Philonthus,Ocypus,"[('Dinothenarus', 0.10693229), ('Platydracus', 0.11291312), ('Ocypus', 0.47929803)]"
1610,images_genus/Philonthus/Philonthus carbonarius_85.jpg,Philonthus,Dinothenarus,"[('Platydracus', 0.1725737), ('Ocypus', 0.2545763), ('Dinothenarus', 0.26123217)]"
1611,images_genus/Philonthus/Philonthus carbonarius_86.jpg,Philonthus,Dinothenarus,"[('Ocypus', 0.12674376), ('Platydracus', 0.22491135), ('Dinothenarus', 0.41940662)]"
1612,images_genus/Philonthus/Philonthus carbonarius_87.jpg,Philonthus,Tasgius,"[('Platydracus', 0.11545649), ('Ocypus', 0.25355971), ('Tasgius', 0.37669367)]"
1613,images_genus/Philonthus/Philonthus carbonarius_88.jpg,Philonthus,Paederus,"[('Tasgius', 0.11193495), ('Ocypus', 0.13011754), ('Paederus', 0.18709794)]"
1614,images_genus/Philonthus/Philonthus carbonarius_89.jpg,Philonthus,Rugilus,"[('Tetartopeus', 0.018303426), ('Paederidus', 0.020696336), ('Rugilus', 0.90831304)]"
1615,images_genus/Philonthus/Philonthus carbonarius_90.jpg,Philonthus,Tasgius,"[('Atrecus', 0.098880291), ('Ocypus', 0.14012149), ('Tasgius', 0.41353175)]"
1616,images_genus/Philonthus/Philonthus carbonarius_91.jpg,Philonthus,Tasgius,"[('Staphylinus', 0.066070512), ('Ocypus', 0.15333772), ('Tasgius', 0.40785024)]"
1617,images_genus/Philonthus/Philonthus carbonarius_92.jpg,Philonthus,Ocypus,"[('Tetartopeus', 0.028305838), ('Rugilus', 0.034346137), ('Ocypus', 0.7597959)]"
1618,images_genus/Philonthus/Philonthus carbonarius_93.jpg,Philonthus,Platydracus,"[('Euryporus', 0.10779564), ('Staphylinus', 0.12998383), ('Platydracus', 0.42744085)]"
1619,images_genus/Philonthus/Philonthus carbonarius_94.jpg,Philonthus,Dinothenarus,"[('Ocypus', 0.13721018), ('Tasgius', 0.15748569), ('Dinothenarus', 0.17674811)]"
1620,images_genus/Philonthus/Philonthus carbonarius_95.jpg,Philonthus,Dinothenarus,"[('Velleius', 0.03894221), ('Platydracus', 0.24277619), ('Dinothenarus', 0.60632664)]"
1621,images_genus/Philonthus/Philonthus carbonarius_96.jpg,Philonthus,Dinothenarus,"[('Platydracus', 0.19682619), ('Ocypus', 0.27052379), ('Dinothenarus', 0.29111755)]"
1622,images_genus/Philonthus/Philonthus carbonarius_97.jpg,Philonthus,Rugilus,"[('Tasgius', 0.058361299), ('Tetartopeus', 0.22931358), ('Rugilus', 0.29346374)]"
1623,images_genus/Philonthus/Philonthus carbonarius_98.jpg,Philonthus,Ocypus,"[('Dinothenarus', 0.12772563), ('Platydracus', 0.27979293), ('Ocypus', 0.4274849)]"
1624,images_genus/Philonthus/Philonthus carbonarius_99.jpg,Philonthus,Dinothenarus,"[('Platydracus', 0.015774198), ('Velleius', 0.040961169), ('Dinothenarus', 0.92647678)]"
1625,images_genus/Philonthus/Philonthus cognatus_100.jpg,Philonthus,Dinothenarus,"[('Euryporus', 0.069689691), ('Ocypus', 0.15681131), ('Dinothenarus', 0.46681461)]"
1626,images_genus/Philonthus/Philonthus cognatus_101.jpg,Philonthus,Dinothenarus,"[('Tetartopeus', 0.035459492), ('Ocypus', 0.048547827), ('Dinothenarus', 0.82898426)]"
1627,images_genus/Philonthus/Philonthus cognatus_102.jpg,Philonthus,Ocypus,"[('Euryporus', 0.094564952), ('Velleius', 0.097969882), ('Ocypus', 0.39273369)]"
1628,images_genus/Philonthus/Philonthus cognatus_103.jpg,Philonthus,Ocypus,"[('Rugilus', 0.079826072), ('Tetartopeus', 0.10584459), ('Ocypus', 0.61554503)]"
1629,images_genus/Philonthus/Philonthus cognatus_104.jpg,Philonthus,Ocypus,"[('Dinothenarus', 0.19130564), ('Tetartopeus', 0.20840557), ('Ocypus', 0.26949617)]"
1630,images_genus/Philonthus/Philonthus cognatus_35.jpg,Philonthus,Rugilus,"[('Philonthus', 0.0070924321), ('Tetartopeus', 0.0073713795), ('Rugilus', 0.96227974)]"
1631,images_genus/Philonthus/Philonthus cognatus_36.jpg,Philonthus,Tetartopeus,"[('Bisnius', 0.053649385), ('Rugilus', 0.31587356), ('Tetartopeus', 0.54606903)]"
1632,images_genus/Philonthus/Philonthus cognatus_37.jpg,Philonthus,Tetartopeus,"[('Philonthus', 0.076889649), ('Rugilus', 0.29728436), ('Tetartopeus', 0.48998764)]"
1633,images_genus/Philonthus/Philonthus cognatus_38.jpg,Philonthus,Tetartopeus,"[('Ocypus', 0.063207179), ('Philonthus', 0.13096102), ('Tetartopeus', 0.63904053)]"
1634,images_genus/Philonthus/Philonthus cognatus_39.jpg,Philonthus,Tasgius,"[('Staphylinus', 0.054971866), ('Ocypus', 0.2744329), ('Tasgius', 0.40885141)]"
1635,images_genus/Philonthus/Philonthus cognatus_40.jpg,Philonthus,Platydracus,"[('Paederus', 0.093435749), ('Ocypus', 0.10791127), ('Platydracus', 0.58330828)]"
1636,images_genus/Philonthus/Philonthus cognatus_41.jpg,Philonthus,Tetartopeus,"[('Bisnius', 0.039586209), ('Rugilus', 0.28210217), ('Tetartopeus', 0.56637716)]"
1637,images_genus/Philonthus/Philonthus cognatus_42.jpg,Philonthus,Tetartopeus,"[('Rugilus', 0.061437182), ('Pseudomedon', 0.11781313), ('Tetartopeus', 0.69354808)]"
1638,images_genus/Philonthus/Philonthus cognatus_43.jpg,Philonthus,Tasgius,"[('Xantholinus', 0.025309574), ('Ocypus', 0.31990856), ('Tasgius', 0.50041693)]"
1639,images_genus/Philonthus/Philonthus cognatus_44.jpg,Philonthus,Tetartopeus,"[('Ocypus', 0.15800588), ('Philonthus', 0.16501775), ('Tetartopeus', 0.35078683)]"
1640,images_genus/Philonthus/Philonthus cognatus_45.jpg,Philonthus,Rugilus,"[('Ocypus', 0.052641921), ('Tetartopeus', 0.16451825), ('Rugilus', 0.55097514)]"
1641,images_genus/Philonthus/Philonthus cognatus_46.jpg,Philonthus,Dinothenarus,"[('Tasgius', 0.15922923), ('Platydracus', 0.16704157), ('Dinothenarus', 0.16816355)]"
1642,images_genus/Philonthus/Philonthus cognatus_47.jpg,Philonthus,Philonthus,"[('Rugilus', 0.081255853), ('Tetartopeus', 0.37677619), ('Philonthus', 0.39212203)]"
1643,images_genus/Philonthus/Philonthus cognatus_48.jpg,Philonthus,Tetartopeus,"[('Philonthus', 0.010816171), ('Rugilus', 0.029022001), ('Tetartopeus', 0.92808074)]"
1644,images_genus/Philonthus/Philonthus cognatus_49.jpg,Philonthus,Rugilus,"[('Paederidus', 0.062424187), ('Tetartopeus', 0.066859759), ('Rugilus', 0.80668765)]"
1645,images_genus/Philonthus/Philonthus cognatus_50.jpg,Philonthus,Tetartopeus,"[('Euryporus', 0.075713269), ('Paederus', 0.11489823), ('Tetartopeus', 0.50196058)]"
1646,images_genus/Philonthus/Philonthus cognatus_51.jpg,Philonthus,Tetartopeus,"[('Philonthus', 0.011883199), ('Rugilus', 0.041263077), ('Tetartopeus', 0.92866504)]"
1647,images_genus/Philonthus/Philonthus cognatus_52.jpg,Philonthus,Rugilus,"[('Philonthus', 0.020419369), ('Tetartopeus', 0.16966984), ('Rugilus', 0.72889656)]"
1648,images_genus/Philonthus/Philonthus cognatus_53.jpg,Philonthus,Rugilus,"[('Tetartopeus', 0.091049165), ('Philonthus', 0.15134826), ('Rugilus', 0.48686913)]"
1649,images_genus/Philonthus/Philonthus cognatus_54.jpg,Philonthus,Ocypus,"[('Dinothenarus', 0.10246546), ('Platydracus', 0.18841365), ('Ocypus', 0.54025686)]"
1650,images_genus/Philonthus/Philonthus cognatus_55.jpg,Philonthus,Rugilus,"[('Bisnius', 0.023435049), ('Tetartopeus', 0.24229601), ('Rugilus', 0.66137099)]"
1651,images_genus/Philonthus/Philonthus cognatus_56.jpg,Philonthus,Rugilus,"[('Bisnius', 0.042472836), ('Philonthus', 0.044308852), ('Rugilus', 0.75638938)]"
1652,images_genus/Philonthus/Philonthus cognatus_57.jpg,Philonthus,Tetartopeus,"[('Rugilus', 0.047204498), ('Ocypus', 0.086660638), ('Tetartopeus', 0.74173319)]"
1653,images_genus/Philonthus/Philonthus cognatus_58.jpg,Philonthus,Tetartopeus,"[('Ocypus', 0.1778819), ('Rugilus', 0.22199187), ('Tetartopeus', 0.37590051)]"
1654,images_genus/Philonthus/Philonthus cognatus_59.jpg,Philonthus,Rugilus,"[('Pseudomedon', 0.019123161), ('Bisnius', 0.019597832), ('Rugilus', 0.90341115)]"
1655,images_genus/Philonthus/Philonthus cognatus_60.jpg,Philonthus,Rugilus,"[('Philonthus', 0.0094471676), ('Bisnius', 0.030239558), ('Rugilus', 0.94354004)]"
1656,images_genus/Philonthus/Philonthus cognatus_61.jpg,Philonthus,Rugilus,"[('Tasgius', 0.096151017), ('Tetartopeus', 0.17380585), ('Rugilus', 0.23840772)]"
1657,images_genus/Philonthus/Philonthus cognatus_62.jpg,Philonthus,Rugilus,"[('Ocypus', 0.037869394), ('Tetartopeus', 0.18730234), ('Rugilus', 0.58867192)]"
1658,images_genus/Philonthus/Philonthus cognatus_63.jpg,Philonthus,Ocypus,"[('Platydracus', 0.070628248), ('Tasgius', 0.32954329), ('Ocypus', 0.40545675)]"
1659,images_genus/Philonthus/Philonthus cognatus_64.jpg,Philonthus,Velleius,"[('Dinothenarus', 0.079287082), ('Euryporus', 0.13989805), ('Velleius', 0.39801341)]"
1660,images_genus/Philonthus/Philonthus cognatus_65.jpg,Philonthus,Bisnius,"[('Tetartopeus', 0.16394323), ('Philonthus', 0.16702342), ('Bisnius', 0.44992989)]"
1661,images_genus/Philonthus/Philonthus cognatus_66.jpg,Philonthus,Rugilus,"[('Bisnius', 0.071006678), ('Tetartopeus', 0.19586915), ('Rugilus', 0.57924598)]"
1662,images_genus/Philonthus/Philonthus cognatus_67.jpg,Philonthus,Tasgius,"[('Dinothenarus', 0.13797261), ('Ocypus', 0.19945437), ('Tasgius', 0.31748927)]"
1663,images_genus/Philonthus/Philonthus cognatus_68.jpg,Philonthus,Rugilus,"[('Philonthus', 0.12779106), ('Tetartopeus', 0.30984142), ('Rugilus', 0.47059548)]"
1664,images_genus/Philonthus/Philonthus cognatus_69.jpg,Philonthus,Rugilus,"[('Paederidus', 0.032511115), ('Tetartopeus', 0.092120968), ('Rugilus', 0.72618181)]"
1665,images_genus/Philonthus/Philonthus cognatus_70.jpg,Philonthus,Rugilus,"[('Bisnius', 0.024026135), ('Tetartopeus', 0.086764179), ('Rugilus', 0.77333617)]"
1666,images_genus/Philonthus/Philonthus cognatus_71.jpg,Philonthus,Platydracus,"[('Ocypus', 0.12166306), ('Dinothenarus', 0.31185359), ('Platydracus', 0.43228838)]"
1667,images_genus/Philonthus/Philonthus cognatus_72.jpg,Philonthus,Tetartopeus,"[('Rugilus', 0.065812141), ('Ocypus', 0.10117092), ('Tetartopeus', 0.55345547)]"
1668,images_genus/Philonthus/Philonthus cognatus_73.jpg,Philonthus,Rugilus,"[('Philonthus', 0.0091774873), ('Bisnius', 0.013386036), ('Rugilus', 0.94366169)]"
1669,images_genus/Philonthus/Philonthus cognatus_74.jpg,Philonthus,Platydracus,"[('Ocypus', 0.061827652), ('Dinothenarus', 0.2985079), ('Platydracus', 0.52624118)]"
1670,images_genus/Philonthus/Philonthus cognatus_75.jpg,Philonthus,Platydracus,"[('Dinothenarus', 0.1092457), ('Quedius', 0.16588725), ('Platydracus', 0.17143643)]"
