,Filename,Label,Prediction1,Prediction3
516,images_genus/Gabrius/Gabrius appendiculatus_7.jpg,Gabrius,Gabrius,"[('Neobisnius', 1.0809485e-05), ('Gabronthus', 1.4072571e-05), ('Gabrius', 0.99997211)]"
517,images_genus/Gabrius/Gabrius appendiculatus_8.jpg,Gabrius,Gabrius,"[('Heterothops', 1.9874301e-08), ('Gabronthus', 1.1735426e-06), ('Gabrius', 0.99999881)]"
518,images_genus/Gabrius/Gabrius appendiculatus_9.jpg,Gabrius,Gabrius,"[('Bisnius', 2.0283709e-07), ('Gabronthus', 4.4154041e-07), ('Gabrius', 0.99999928)]"
519,images_genus/Gabrius/Gabrius austriacus_3.jpg,Gabrius,Gabrius,"[('Gabronthus', 2.4351136e-06), ('Erichsonius', 3.7841485e-06), ('Gabrius', 0.99998856)]"
520,images_genus/Gabrius/Gabrius austriacus_4.jpg,Gabrius,Gabrius,"[('Erichsonius', 4.4440356e-05), ('Heterothops', 4.5373949e-05), ('Gabrius', 0.99987102)]"
521,images_genus/Gabrius/Gabrius austriacus_5.jpg,Gabrius,Gabrius,"[('Gabronthus', 1.9816563e-08), ('Bisnius', 3.6617909e-08), ('Gabrius', 1.0)]"
522,images_genus/Gabrius/Gabrius austriacus_6.jpg,Gabrius,Gabrius,"[('Heterothops', 8.5580295e-06), ('Gabronthus', 7.3204945e-05), ('Gabrius', 0.9999119)]"
523,images_genus/Gabrius/Gabrius austriacus_7.jpg,Gabrius,Gabrius,"[('Gabronthus', 3.3022077e-06), ('Bisnius', 1.2031675e-05), ('Gabrius', 0.99998367)]"
524,images_genus/Gabrius/Gabrius austriacus_8.jpg,Gabrius,Gabrius,"[('Heterothops', 0.00023368202), ('Gabronthus', 0.00027882613), ('Gabrius', 0.99943668)]"
525,images_genus/Gabrius/Gabrius breviventer_10.jpg,Gabrius,Gabrius,"[('Ochthephilum', 2.4194027e-10), ('Gabronthus', 6.1880829e-09), ('Gabrius', 1.0)]"
526,images_genus/Gabrius/Gabrius breviventer_11.jpg,Gabrius,Gabrius,"[('Ochthephilum', 2.9016172e-07), ('Gabronthus', 9.3870852e-07), ('Gabrius', 0.99999857)]"
527,images_genus/Gabrius/Gabrius breviventer_12.jpg,Gabrius,Gabrius,"[('Bisnius', 1.1432966e-05), ('Neobisnius', 1.5766198e-05), ('Gabrius', 0.99997008)]"
528,images_genus/Gabrius/Gabrius breviventer_13.jpg,Gabrius,Gabrius,"[('Bisnius', 2.1206307e-07), ('Gabronthus', 8.3936834e-07), ('Gabrius', 0.99999869)]"
529,images_genus/Gabrius/Gabrius breviventer_14.jpg,Gabrius,Gabrius,"[('Heterothops', 1.1419564e-05), ('Gabronthus', 1.463955e-05), ('Gabrius', 0.99997211)]"
530,images_genus/Gabrius/Gabrius breviventer_15.jpg,Gabrius,Gabrius,"[('Neobisnius', 4.197111e-05), ('Gabronthus', 0.0041771336), ('Gabrius', 0.99578071)]"
531,images_genus/Gabrius/Gabrius breviventer_16.jpg,Gabrius,Gabrius,"[('Gabronthus', 1.5977879e-07), ('Neobisnius', 2.163453e-07), ('Gabrius', 0.99999964)]"
532,images_genus/Gabrius/Gabrius breviventer_17.jpg,Gabrius,Gabrius,"[('Neobisnius', 4.1260151e-08), ('Gabronthus', 3.7193354e-07), ('Gabrius', 0.99999964)]"
533,images_genus/Gabrius/Gabrius breviventer_18.jpg,Gabrius,Gabrius,"[('Heterothops', 5.7576477e-10), ('Gabronthus', 9.881024e-09), ('Gabrius', 1.0)]"
534,images_genus/Gabrius/Gabrius breviventer_19.jpg,Gabrius,Gabrius,"[('Neobisnius', 2.4966489e-06), ('Gabronthus', 8.2888924e-05), ('Gabrius', 0.99991441)]"
535,images_genus/Gabrius/Gabrius breviventer_20.jpg,Gabrius,Gabrius,"[('Philonthus', 8.1405283e-09), ('Gabronthus', 1.1652921e-06), ('Gabrius', 0.99999881)]"
536,images_genus/Gabrius/Gabrius breviventer_21.jpg,Gabrius,Gabrius,"[('Bisnius', 3.0577681e-07), ('Neobisnius', 8.3099767e-06), ('Gabrius', 0.99999106)]"
537,images_genus/Gabrius/Gabrius breviventer_22.jpg,Gabrius,Gabrius,"[('Heterothops', 6.0775925e-08), ('Ochthephilum', 3.4983907e-07), ('Gabrius', 0.99999964)]"
538,images_genus/Gabrius/Gabrius breviventer_23.jpg,Gabrius,Gabrius,"[('Erichsonius', 9.9016029e-10), ('Gabronthus', 2.5364242e-08), ('Gabrius', 1.0)]"
539,images_genus/Gabrius/Gabrius breviventer_24.jpg,Gabrius,Gabrius,"[('Neobisnius', 6.6486372e-08), ('Bisnius', 5.6335739e-07), ('Gabrius', 0.99999928)]"
540,images_genus/Gabrius/Gabrius breviventer_8.jpg,Gabrius,Gabrius,"[('Philonthus', 1.6044653e-07), ('Gabronthus', 3.6423847e-07), ('Gabrius', 0.99999952)]"
541,images_genus/Gabrius/Gabrius breviventer_9.jpg,Gabrius,Gabrius,"[('Neobisnius', 7.5824769e-09), ('Erichsonius', 2.716923e-08), ('Gabrius', 1.0)]"
542,images_genus/Gabrius/Gabrius exiguus_1.jpg,Gabrius,Gabrius,"[('Philonthus', 4.5386769e-06), ('Bisnius', 0.0096372636), ('Gabrius', 0.99035221)]"
543,images_genus/Gabrius/Gabrius exiguus_2.jpg,Gabrius,Gabrius,"[('Philonthus', 1.7113309e-05), ('Bisnius', 0.00013448714), ('Gabrius', 0.99984217)]"
544,images_genus/Gabrius/Gabrius exiguus_3.jpg,Gabrius,Gabrius,"[('Philonthus', 2.3033772e-06), ('Bisnius', 0.010507503), ('Gabrius', 0.98948914)]"
545,images_genus/Gabrius/Gabrius keysianus_10.jpg,Gabrius,Gabrius,"[('Remus', 1.7543278e-05), ('Bisnius', 1.7717144e-05), ('Gabrius', 0.99996305)]"
546,images_genus/Gabrius/Gabrius keysianus_11.jpg,Gabrius,Gabrius,"[('Gabronthus', 2.3889392e-08), ('Ochthephilum', 3.4418179e-08), ('Gabrius', 1.0)]"
547,images_genus/Gabrius/Gabrius keysianus_4.jpg,Gabrius,Gabrius,"[('Philonthus', 5.5075645e-07), ('Bisnius', 9.5970172e-06), ('Gabrius', 0.99998939)]"
548,images_genus/Gabrius/Gabrius keysianus_5.jpg,Gabrius,Gabrius,"[('Gabronthus', 3.9318609e-05), ('Bisnius', 0.00024789269), ('Gabrius', 0.99969256)]"
549,images_genus/Gabrius/Gabrius keysianus_6.jpg,Gabrius,Gabrius,"[('Erichsonius', 1.5784533e-05), ('Remus', 1.8894641e-05), ('Gabrius', 0.99995184)]"
550,images_genus/Gabrius/Gabrius keysianus_7.jpg,Gabrius,Gabrius,"[('Philonthus', 2.676918e-07), ('Bisnius', 9.887196e-06), ('Gabrius', 0.99998963)]"
551,images_genus/Gabrius/Gabrius keysianus_8.jpg,Gabrius,Gabrius,"[('Erichsonius', 3.3864344e-06), ('Remus', 6.4087144e-06), ('Gabrius', 0.99998534)]"
552,images_genus/Gabrius/Gabrius keysianus_9.jpg,Gabrius,Gabrius,"[('Philonthus', 4.5654394e-07), ('Bisnius', 2.2309273e-06), ('Gabrius', 0.99999702)]"
553,images_genus/Gabrius/Gabrius nigritulus_13.jpg,Gabrius,Gabrius,"[('Bisnius', 1.8952162e-06), ('Gabronthus', 2.1924687e-05), ('Gabrius', 0.99997365)]"
554,images_genus/Gabrius/Gabrius nigritulus_14.jpg,Gabrius,Gabrius,"[('Neobisnius', 1.3076446e-07), ('Erichsonius', 2.1530936e-07), ('Gabrius', 0.99999964)]"
555,images_genus/Gabrius/Gabrius nigritulus_15.jpg,Gabrius,Gabrius,"[('Bisnius', 1.9128946e-07), ('Gabronthus', 2.0599953e-07), ('Gabrius', 0.99999952)]"
556,images_genus/Gabrius/Gabrius nigritulus_16.jpg,Gabrius,Gabrius,"[('Neobisnius', 3.1270167e-06), ('Erichsonius', 1.9052019e-05), ('Gabrius', 0.99997723)]"
557,images_genus/Gabrius/Gabrius nigritulus_17.jpg,Gabrius,Gabrius,"[('Neobisnius', 1.6274084e-06), ('Gabronthus', 0.00034339956), ('Gabrius', 0.99965394)]"
558,images_genus/Gabrius/Gabrius nigritulus_18.jpg,Gabrius,Gabrius,"[('Bisnius', 1.0421999e-06), ('Gabronthus', 7.1252562e-06), ('Gabrius', 0.9999913)]"
559,images_genus/Gabrius/Gabrius nigritulus_19.jpg,Gabrius,Gabrius,"[('Gabronthus', 2.0602208e-07), ('Bisnius', 1.276396e-06), ('Gabrius', 0.99999833)]"
560,images_genus/Gabrius/Gabrius nigritulus_20.jpg,Gabrius,Gabrius,"[('Neobisnius', 1.0387799e-07), ('Gabronthus', 1.2401023e-05), ('Gabrius', 0.99998736)]"
561,images_genus/Gabrius/Gabrius nigritulus_21.jpg,Gabrius,Gabrius,"[('Neobisnius', 1.5998764e-07), ('Gabronthus', 1.4126529e-06), ('Gabrius', 0.99999833)]"
562,images_genus/Gabrius/Gabrius nigritulus_22.jpg,Gabrius,Gabrius,"[('Gabronthus', 7.6377219e-06), ('Bisnius', 0.010382614), ('Gabrius', 0.98959887)]"
563,images_genus/Gabrius/Gabrius nigritulus_23.jpg,Gabrius,Gabrius,"[('Neobisnius', 2.2393505e-09), ('Gabronthus', 6.5056604e-08), ('Gabrius', 0.99999988)]"
564,images_genus/Gabrius/Gabrius nigritulus_24.jpg,Gabrius,Gabrius,"[('Heterothops', 6.4110535e-09), ('Gabronthus', 2.816752e-07), ('Gabrius', 0.99999976)]"
565,images_genus/Gabrius/Gabrius nigritulus_25.jpg,Gabrius,Gabrius,"[('Neobisnius', 1.5354204e-06), ('Gabronthus', 7.2962277e-05), ('Gabrius', 0.99992371)]"
566,images_genus/Gabrius/Gabrius nigritulus_26.jpg,Gabrius,Gabrius,"[('Gabronthus', 9.0741139e-08), ('Bisnius', 1.0610379e-06), ('Gabrius', 0.99999881)]"
567,images_genus/Gabrius/Gabrius nigritulus_27.jpg,Gabrius,Gabrius,"[('Neobisnius', 6.6493506e-08), ('Bisnius', 2.4102673e-07), ('Gabrius', 0.99999964)]"
568,images_genus/Gabrius/Gabrius nigritulus_28.jpg,Gabrius,Gabrius,"[('Bisnius', 2.301782e-07), ('Gabronthus', 3.4775863e-07), ('Gabrius', 0.9999994)]"
569,images_genus/Gabrius/Gabrius nigritulus_29.jpg,Gabrius,Gabrius,"[('Bisnius', 0.0001307723), ('Gabronthus', 0.00029784098), ('Gabrius', 0.99952614)]"
570,images_genus/Gabrius/Gabrius nigritulus_30.jpg,Gabrius,Gabrius,"[('Bisnius', 1.2975722e-06), ('Gabronthus', 5.2391597e-06), ('Gabrius', 0.99999332)]"
571,images_genus/Gabrius/Gabrius nigritulus_31.jpg,Gabrius,Gabrius,"[('Bisnius', 0.043593053), ('Gabronthus', 0.054650933), ('Gabrius', 0.90086246)]"
572,images_genus/Gabrius/Gabrius nigritulus_32.jpg,Gabrius,Gabrius,"[('Gabronthus', 1.5006925e-05), ('Neobisnius', 5.9059814e-05), ('Gabrius', 0.99991)]"
573,images_genus/Gabrius/Gabrius nigritulus_33.jpg,Gabrius,Gabrius,"[('Gabronthus', 1.1057379e-05), ('Neobisnius', 3.0974894e-05), ('Gabrius', 0.9999572)]"
574,images_genus/Gabrius/Gabrius nigritulus_34.jpg,Gabrius,Gabrius,"[('Neobisnius', 0.00076859054), ('Bisnius', 0.01407863), ('Gabrius', 0.98497504)]"
575,images_genus/Gabrius/Gabrius nigritulus_35.jpg,Gabrius,Gabrius,"[('Philonthus', 5.2560528e-05), ('Bisnius', 0.40495348), ('Gabrius', 0.59490657)]"
576,images_genus/Gabrius/Gabrius nigritulus_36.jpg,Gabrius,Gabrius,"[('Gabronthus', 1.7340475e-06), ('Bisnius', 7.0237402e-05), ('Gabrius', 0.99992609)]"
577,images_genus/Gabrius/Gabrius nigritulus_37.jpg,Gabrius,Gabrius,"[('Neobisnius', 1.7384417e-06), ('Bisnius', 2.1571182e-06), ('Gabrius', 0.99999464)]"
578,images_genus/Gabrius/Gabrius nigritulus_38.jpg,Gabrius,Gabrius,"[('Bisnius', 3.7276841e-05), ('Gabronthus', 0.00028305512), ('Gabrius', 0.99966478)]"
579,images_genus/Gabrius/Gabrius osseticus_10.jpg,Gabrius,Gabrius,"[('Philonthus', 3.0045159e-05), ('Bisnius', 0.00098134193), ('Gabrius', 0.99898428)]"
580,images_genus/Gabrius/Gabrius osseticus_11.jpg,Gabrius,Gabrius,"[('Philonthus', 1.33071e-05), ('Bisnius', 0.00018133874), ('Gabrius', 0.99980074)]"
581,images_genus/Gabrius/Gabrius osseticus_12.jpg,Gabrius,Gabrius,"[('Erichsonius', 1.2401823e-05), ('Ochthephilum', 5.960049e-05), ('Gabrius', 0.99991643)]"
582,images_genus/Gabrius/Gabrius osseticus_13.jpg,Gabrius,Gabrius,"[('Bisnius', 5.5518452e-05), ('Ochthephilum', 6.7124747e-05), ('Gabrius', 0.99983561)]"
583,images_genus/Gabrius/Gabrius osseticus_14.jpg,Gabrius,Gabrius,"[('Erichsonius', 5.8029855e-05), ('Ochthephilum', 0.00013877718), ('Gabrius', 0.99980158)]"
584,images_genus/Gabrius/Gabrius osseticus_15.jpg,Gabrius,Gabrius,"[('Ochthephilum', 4.6155883e-06), ('Bisnius', 0.002249537), ('Gabrius', 0.99774015)]"
585,images_genus/Gabrius/Gabrius osseticus_16.jpg,Gabrius,Gabrius,"[('Philonthus', 1.8234832e-06), ('Bisnius', 0.0025659297), ('Gabrius', 0.99743193)]"
586,images_genus/Gabrius/Gabrius osseticus_17.jpg,Gabrius,Bisnius,"[('Philonthus', 5.5743141e-05), ('Gabrius', 0.007473812), ('Bisnius', 0.9924373)]"
587,images_genus/Gabrius/Gabrius osseticus_18.jpg,Gabrius,Gabrius,"[('Cafius', 6.1430165e-07), ('Bisnius', 0.0010485788), ('Gabrius', 0.99895006)]"
588,images_genus/Gabrius/Gabrius osseticus_6.jpg,Gabrius,Gabrius,"[('Philonthus', 3.05869e-05), ('Bisnius', 0.33775219), ('Gabrius', 0.6622144)]"
589,images_genus/Gabrius/Gabrius osseticus_7.jpg,Gabrius,Bisnius,"[('Philonthus', 8.7858325e-06), ('Gabrius', 0.091212139), ('Bisnius', 0.90877289)]"
590,images_genus/Gabrius/Gabrius osseticus_8.jpg,Gabrius,Gabrius,"[('Gabronthus', 2.6732883e-05), ('Bisnius', 0.0046853246), ('Gabrius', 0.99527931)]"
591,images_genus/Gabrius/Gabrius osseticus_9.jpg,Gabrius,Gabrius,"[('Philonthus', 2.6696282e-05), ('Bisnius', 0.001486212), ('Gabrius', 0.99848628)]"
592,images_genus/Gabrius/Gabrius splendidulus_10.jpg,Gabrius,Gabrius,"[('Bisnius', 1.6019045e-06), ('Neobisnius', 2.9818714e-06), ('Gabrius', 0.99999535)]"
593,images_genus/Gabrius/Gabrius splendidulus_11.jpg,Gabrius,Gabrius,"[('Neobisnius', 1.2209108e-05), ('Bisnius', 6.0424976e-05), ('Gabrius', 0.99992323)]"
594,images_genus/Gabrius/Gabrius splendidulus_12.jpg,Gabrius,Gabrius,"[('Gyrohypnus', 6.6134874e-07), ('Bisnius', 0.03263532), ('Gabrius', 0.96736264)]"
595,images_genus/Gabrius/Gabrius splendidulus_13.jpg,Gabrius,Gabrius,"[('Gabronthus', 0.0085842945), ('Neobisnius', 0.027975919), ('Gabrius', 0.96343207)]"
596,images_genus/Gabrius/Gabrius splendidulus_14.jpg,Gabrius,Gabrius,"[('Gabronthus', 0.00019616584), ('Neobisnius', 0.00047530781), ('Gabrius', 0.99932837)]"
597,images_genus/Gabrius/Gabrius splendidulus_15.jpg,Gabrius,Gabrius,"[('Gabronthus', 2.8815844e-06), ('Bisnius', 3.3283088e-06), ('Gabrius', 0.99999273)]"
598,images_genus/Gabrius/Gabrius splendidulus_16.jpg,Gabrius,Gabrius,"[('Gabronthus', 1.2949757e-06), ('Neobisnius', 6.4984365e-06), ('Gabrius', 0.99999213)]"
599,images_genus/Gabrius/Gabrius splendidulus_17.jpg,Gabrius,Gabrius,"[('Neobisnius', 7.4296889e-07), ('Bisnius', 1.7619607e-06), ('Gabrius', 0.99999726)]"
600,images_genus/Gabrius/Gabrius splendidulus_18.jpg,Gabrius,Gabrius,"[('Bisnius', 1.0272682e-07), ('Gabronthus', 1.9953056e-06), ('Gabrius', 0.99999774)]"
601,images_genus/Gabrius/Gabrius splendidulus_19.jpg,Gabrius,Gabrius,"[('Gabronthus', 1.3667901e-08), ('Neobisnius', 3.9377525e-07), ('Gabrius', 0.99999964)]"
602,images_genus/Gabrius/Gabrius splendidulus_20.jpg,Gabrius,Gabrius,"[('Gabronthus', 9.890006e-08), ('Neobisnius', 1.2972105e-05), ('Gabrius', 0.99998677)]"
603,images_genus/Gabrius/Gabrius splendidulus_21.jpg,Gabrius,Gabrius,"[('Neobisnius', 5.7423546e-07), ('Gabronthus', 0.00012443344), ('Gabrius', 0.99987471)]"
604,images_genus/Gabrius/Gabrius splendidulus_22.jpg,Gabrius,Gabrius,"[('Neobisnius', 3.236288e-06), ('Gabronthus', 0.00020915043), ('Gabrius', 0.9997856)]"
605,images_genus/Gabrius/Gabrius splendidulus_23.jpg,Gabrius,Gabrius,"[('Bisnius', 5.0991025e-07), ('Gabronthus', 5.6752708e-07), ('Gabrius', 0.99999881)]"
606,images_genus/Gabrius/Gabrius splendidulus_24.jpg,Gabrius,Gabrius,"[('Ochthephilum', 4.6649345e-07), ('Erichsonius', 0.00023384052), ('Gabrius', 0.99976557)]"
607,images_genus/Gabrius/Gabrius splendidulus_25.jpg,Gabrius,Gabrius,"[('Gabronthus', 1.7578208e-06), ('Bisnius', 2.532566e-06), ('Gabrius', 0.99999297)]"
608,images_genus/Gabrius/Gabrius splendidulus_26.jpg,Gabrius,Gabrius,"[('Gabronthus', 5.9780845e-08), ('Neobisnius', 6.494322e-07), ('Gabrius', 0.99999928)]"
609,images_genus/Gabrius/Gabrius splendidulus_27.jpg,Gabrius,Gabrius,"[('Neobisnius', 2.4058701e-05), ('Bisnius', 0.00021983184), ('Gabrius', 0.99973184)]"
610,images_genus/Gabrius/Gabrius splendidulus_9.jpg,Gabrius,Gabrius,"[('Neobisnius', 3.6091478e-05), ('Bisnius', 0.0001813251), ('Gabrius', 0.9997589)]"
611,images_genus/Gabrius/Gabrius trossulus_10.jpg,Gabrius,Gabrius,"[('Bisnius', 1.9486492e-07), ('Gabronthus', 6.7090667e-07), ('Gabrius', 0.99999905)]"
612,images_genus/Gabrius/Gabrius trossulus_11.jpg,Gabrius,Gabrius,"[('Gabronthus', 6.137268e-09), ('Bisnius', 1.0661079e-07), ('Gabrius', 0.99999988)]"
613,images_genus/Gabrius/Gabrius trossulus_12.jpg,Gabrius,Gabrius,"[('Bisnius', 7.117225e-09), ('Gabronthus', 7.3077584e-09), ('Gabrius', 1.0)]"
614,images_genus/Gabrius/Gabrius trossulus_13.jpg,Gabrius,Gabrius,"[('Neobisnius', 1.8729246e-10), ('Gabronthus', 1.9708194e-08), ('Gabrius', 1.0)]"
615,images_genus/Gabrius/Gabrius trossulus_14.jpg,Gabrius,Gabrius,"[('Erichsonius', 1.103538e-09), ('Gabronthus', 1.3631762e-09), ('Gabrius', 1.0)]"
616,images_genus/Gabrius/Gabrius trossulus_5.jpg,Gabrius,Gabrius,"[('Philonthus', 8.4547867e-07), ('Bisnius', 4.8476777e-06), ('Gabrius', 0.99999356)]"
617,images_genus/Gabrius/Gabrius trossulus_6.jpg,Gabrius,Gabrius,"[('Bisnius', 9.405154e-09), ('Gabronthus', 2.5976043e-08), ('Gabrius', 1.0)]"
618,images_genus/Gabrius/Gabrius trossulus_7.jpg,Gabrius,Gabrius,"[('Gabronthus', 4.7999329e-06), ('Bisnius', 3.4599023e-05), ('Gabrius', 0.99995577)]"
619,images_genus/Gabrius/Gabrius trossulus_8.jpg,Gabrius,Gabrius,"[('Neobisnius', 1.7425247e-06), ('Bisnius', 1.2213064e-05), ('Gabrius', 0.99998486)]"
620,images_genus/Gabrius/Gabrius trossulus_9.jpg,Gabrius,Gabrius,"[('Ochthephilum', 3.1593123e-07), ('Bisnius', 1.6990267e-06), ('Gabrius', 0.99999785)]"
621,images_genus/Gabronthus/Gabronthus thermarum_2.jpg,Gabronthus,Gabronthus,"[('Scopaeus', 2.8345407e-06), ('Heterothops', 1.9018786e-05), ('Gabronthus', 0.99997663)]"
622,images_genus/Gabronthus/Gabronthus thermarum_3.jpg,Gabronthus,Gabronthus,"[('Scopaeus', 3.3903132e-07), ('Heterothops', 1.9950371e-06), ('Gabronthus', 0.99999762)]"
623,images_genus/Gabronthus/Gabronthus thermarum_4.jpg,Gabronthus,Gabronthus,"[('Heterothops', 7.0782114e-08), ('Neobisnius', 1.5607829e-07), ('Gabronthus', 0.99999976)]"
624,images_genus/Gabronthus/Gabronthus thermarum_5.jpg,Gabronthus,Gabronthus,"[('Neobisnius', 1.6371463e-05), ('Gabrius', 0.00092841848), ('Gabronthus', 0.999044)]"
625,images_genus/Gabronthus/Gabronthus thermarum_6.jpg,Gabronthus,Gabronthus,"[('Neobisnius', 1.591121e-07), ('Heterothops', 5.7917242e-07), ('Gabronthus', 0.99999917)]"
626,images_genus/Gauropterus/Gauropterus fulgidus_10.jpg,Gauropterus,Gauropterus,"[('Nudobius', 3.9041129e-08), ('Megalinus', 7.9231293e-05), ('Gauropterus', 0.99992073)]"
627,images_genus/Gauropterus/Gauropterus fulgidus_11.jpg,Gauropterus,Gauropterus,"[('Nudobius', 3.9341143e-07), ('Megalinus', 0.029803714), ('Gauropterus', 0.97019535)]"
628,images_genus/Gauropterus/Gauropterus fulgidus_12.jpg,Gauropterus,Gauropterus,"[('Megalinus', 9.1179288e-08), ('Paederidus', 1.6783494e-07), ('Gauropterus', 0.99999976)]"
629,images_genus/Gauropterus/Gauropterus fulgidus_13.jpg,Gauropterus,Gauropterus,"[('Nudobius', 3.3878935e-09), ('Megalinus', 1.5775354e-08), ('Gauropterus', 1.0)]"
630,images_genus/Gauropterus/Gauropterus fulgidus_14.jpg,Gauropterus,Megalinus,"[('Paederus', 1.2762817e-07), ('Gauropterus', 0.00020199375), ('Megalinus', 0.99979776)]"
631,images_genus/Gauropterus/Gauropterus fulgidus_15.jpg,Gauropterus,Gauropterus,"[('Paederidus', 7.9787057e-09), ('Megalinus', 1.462878e-06), ('Gauropterus', 0.99999857)]"
632,images_genus/Gauropterus/Gauropterus fulgidus_16.jpg,Gauropterus,Gauropterus,"[('Paederidus', 1.4812159e-09), ('Megalinus', 0.00048823861), ('Gauropterus', 0.99951172)]"
633,images_genus/Gauropterus/Gauropterus fulgidus_17.jpg,Gauropterus,Gauropterus,"[('Paederidus', 3.8054237e-11), ('Megalinus', 4.2273598e-07), ('Gauropterus', 0.99999952)]"
634,images_genus/Gauropterus/Gauropterus fulgidus_18.jpg,Gauropterus,Gauropterus,"[('Nudobius', 4.8696958e-10), ('Megalinus', 6.646676e-05), ('Gauropterus', 0.99993348)]"
635,images_genus/Gauropterus/Gauropterus fulgidus_19.jpg,Gauropterus,Gauropterus,"[('Megalinus', 1.4692009e-07), ('Nudobius', 1.984334e-07), ('Gauropterus', 0.99999952)]"
636,images_genus/Gauropterus/Gauropterus fulgidus_20.jpg,Gauropterus,Gauropterus,"[('Xantholinus', 8.3615973e-08), ('Megalinus', 0.0072381999), ('Gauropterus', 0.99276143)]"
637,images_genus/Gauropterus/Gauropterus fulgidus_7.jpg,Gauropterus,Gauropterus,"[('Paederidus', 2.087806e-08), ('Megalinus', 4.0437661e-07), ('Gauropterus', 0.99999952)]"
638,images_genus/Gauropterus/Gauropterus fulgidus_8.jpg,Gauropterus,Gauropterus,"[('Paederidus', 2.290113e-10), ('Megalinus', 1.8448292e-05), ('Gauropterus', 0.99998152)]"
639,images_genus/Gauropterus/Gauropterus fulgidus_9.jpg,Gauropterus,Gauropterus,"[('Paederus', 4.9563798e-09), ('Megalinus', 0.051870126), ('Gauropterus', 0.94812983)]"
640,images_genus/Gyrohypnus/Gyrohypnus angustatus_10.jpg,Gyrohypnus,Gyrohypnus,"[('Phacophallus', 8.218232e-05), ('Xantholinus', 0.00013307105), ('Gyrohypnus', 0.99978358)]"
641,images_genus/Gyrohypnus/Gyrohypnus angustatus_11.jpg,Gyrohypnus,Leptacinus,"[('Rugilus', 0.0010329247), ('Gyrohypnus', 0.096011624), ('Leptacinus', 0.90263981)]"
642,images_genus/Gyrohypnus/Gyrohypnus angustatus_12.jpg,Gyrohypnus,Gyrohypnus,"[('Phacophallus', 3.4995463e-08), ('Xantholinus', 1.1975132e-05), ('Gyrohypnus', 0.99998808)]"
643,images_genus/Gyrohypnus/Gyrohypnus angustatus_4.jpg,Gyrohypnus,Gyrohypnus,"[('Xantholinus', 0.0046862997), ('Phacophallus', 0.052342288), ('Gyrohypnus', 0.94227767)]"
644,images_genus/Gyrohypnus/Gyrohypnus angustatus_5.jpg,Gyrohypnus,Gyrohypnus,"[('Xantholinus', 2.2907282e-06), ('Phacophallus', 0.0015156255), ('Gyrohypnus', 0.99848205)]"
645,images_genus/Gyrohypnus/Gyrohypnus angustatus_6.jpg,Gyrohypnus,Gyrohypnus,"[('Xantholinus', 4.9291143e-06), ('Phacophallus', 1.4180728e-05), ('Gyrohypnus', 0.99998093)]"
646,images_genus/Gyrohypnus/Gyrohypnus angustatus_7.jpg,Gyrohypnus,Gyrohypnus,"[('Xantholinus', 0.0006894999), ('Phacophallus', 0.0028319657), ('Gyrohypnus', 0.99644995)]"
647,images_genus/Gyrohypnus/Gyrohypnus angustatus_8.jpg,Gyrohypnus,Gyrohypnus,"[('Phacophallus', 0.00010610546), ('Xantholinus', 0.010377305), ('Gyrohypnus', 0.9894712)]"
648,images_genus/Gyrohypnus/Gyrohypnus angustatus_9.jpg,Gyrohypnus,Gyrohypnus,"[('Xantholinus', 0.045383569), ('Phacophallus', 0.14404175), ('Gyrohypnus', 0.81027931)]"
649,images_genus/Gyrohypnus/Gyrohypnus atratus_10.jpg,Gyrohypnus,Gyrohypnus,"[('Leptacinus', 1.1536818e-06), ('Neobisnius', 1.3308735e-05), ('Gyrohypnus', 0.99998558)]"
650,images_genus/Gyrohypnus/Gyrohypnus atratus_11.jpg,Gyrohypnus,Gyrohypnus,"[('Xantholinus', 1.0449479e-08), ('Phacophallus', 8.0876572e-07), ('Gyrohypnus', 0.99999917)]"
651,images_genus/Gyrohypnus/Gyrohypnus atratus_12.jpg,Gyrohypnus,Gyrohypnus,"[('Phacophallus', 2.8226427e-12), ('Xantholinus', 2.568846e-11), ('Gyrohypnus', 1.0)]"
652,images_genus/Gyrohypnus/Gyrohypnus atratus_13.jpg,Gyrohypnus,Gyrohypnus,"[('Bisnius', 3.5762555e-06), ('Xantholinus', 0.001353999), ('Gyrohypnus', 0.99864167)]"
653,images_genus/Gyrohypnus/Gyrohypnus atratus_14.jpg,Gyrohypnus,Gyrohypnus,"[('Phacophallus', 1.035508e-06), ('Xantholinus', 0.00055149646), ('Gyrohypnus', 0.99944729)]"
654,images_genus/Gyrohypnus/Gyrohypnus atratus_5.jpg,Gyrohypnus,Gyrohypnus,"[('Nudobius', 1.2058362e-05), ('Xantholinus', 0.034390133), ('Gyrohypnus', 0.96559083)]"
655,images_genus/Gyrohypnus/Gyrohypnus atratus_6.jpg,Gyrohypnus,Gyrohypnus,"[('Phacophallus', 6.8535422e-09), ('Xantholinus', 7.6112862e-08), ('Gyrohypnus', 0.99999988)]"
