,Filename,Label,Prediction1,Prediction3
2922,images_species/Remus/Remus sericeus_32.jpg,Remus,Remus,"[('Cafius', 5.1477878e-11), ('Neobisnius', 1.8519927e-08), ('Remus', 1.0)]"
2923,images_species/Remus/Remus sericeus_35.jpg,Remus,Remus,"[('Paederidus', 9.295194e-12), ('Pseudomedon', 6.3945127e-11), ('Remus', 1.0)]"
2924,images_species/Remus/Remus sericeus_44.jpg,Remus,Remus,"[('Neobisnius', 7.4293393e-07), ('Paederidus', 1.0532316e-06), ('Remus', 0.99999785)]"
2925,images_species/Remus/Remus sericeus_47.jpg,Remus,Remus,"[('Paederidus', 2.9352497e-08), ('Pseudomedon', 8.6975757e-07), ('Remus', 0.99999917)]"
2926,images_species/Remus/Remus sericeus_60.jpg,Remus,Remus,"[('Neobisnius', 4.7145807e-09), ('Pseudomedon', 2.3347263e-07), ('Remus', 0.99999976)]"
2927,images_species/Remus/Remus sericeus_65.jpg,Remus,Remus,"[('Pseudomedon', 1.8083272e-08), ('Neobisnius', 9.7432928e-07), ('Remus', 0.99999905)]"
2928,images_species/Remus/Remus sericeus_68.jpg,Remus,Remus,"[('Gabrius', 9.7781294e-09), ('Neobisnius', 2.1501426e-05), ('Remus', 0.99997854)]"
2929,images_species/Remus/Remus sericeus_70.jpg,Remus,Remus,"[('Ontholestes', 5.6993606e-08), ('Paederidus', 8.0150559e-05), ('Remus', 0.99991965)]"
2930,images_species/Remus/Remus sericeus_80.jpg,Remus,Remus,"[('Paederidus', 3.8050154e-09), ('Neobisnius', 4.1852379e-09), ('Remus', 1.0)]"
2931,images_species/Remus/Remus sericeus_89.jpg,Remus,Remus,"[('Gabrius', 2.7209561e-09), ('Neobisnius', 8.3995751e-08), ('Remus', 0.99999988)]"
2932,images_species/Remus/Remus sericeus_96.jpg,Remus,Remus,"[('Pseudomedon', 5.3988602e-11), ('Erichsonius', 1.6984679e-10), ('Remus', 1.0)]"
2933,images_species/Rugilus/Rugilus erichsoni_101.jpg,Rugilus,Rugilus,"[('Xantholinus', 8.6758655e-07), ('Bisnius', 1.0476734e-06), ('Rugilus', 0.99999762)]"
2934,images_species/Rugilus/Rugilus erichsoni_103.jpg,Rugilus,Rugilus,"[('Bisnius', 5.1301413e-07), ('Xantholinus', 1.8105623e-06), ('Rugilus', 0.99999738)]"
2935,images_species/Rugilus/Rugilus erichsoni_106.jpg,Rugilus,Rugilus,"[('Bisnius', 7.6254923e-07), ('Astenus', 1.7834927e-06), ('Rugilus', 0.99999583)]"
2936,images_species/Rugilus/Rugilus erichsoni_107.jpg,Rugilus,Rugilus,"[('Xantholinus', 9.4897921e-08), ('Bisnius', 3.1402465e-07), ('Rugilus', 0.99999952)]"
2937,images_species/Rugilus/Rugilus erichsoni_114.jpg,Rugilus,Rugilus,"[('Astenus', 5.0813969e-07), ('Bisnius', 6.3605842e-07), ('Rugilus', 0.9999975)]"
2938,images_species/Rugilus/Rugilus erichsoni_115.jpg,Rugilus,Rugilus,"[('Lithocharis', 3.7748762e-08), ('Xantholinus', 1.1709611e-06), ('Rugilus', 0.99999869)]"
2939,images_species/Rugilus/Rugilus erichsoni_125.jpg,Rugilus,Rugilus,"[('Xantholinus', 1.5569109e-06), ('Astenus', 3.8760063e-06), ('Rugilus', 0.99999201)]"
2940,images_species/Rugilus/Rugilus erichsoni_126.jpg,Rugilus,Rugilus,"[('Xantholinus', 2.179481e-06), ('Astenus', 8.0500004e-06), ('Rugilus', 0.99998653)]"
2941,images_species/Rugilus/Rugilus erichsoni_132.jpg,Rugilus,Rugilus,"[('Astenus', 4.8730058e-08), ('Xantholinus', 7.4735276e-08), ('Rugilus', 0.99999964)]"
2942,images_species/Rugilus/Rugilus erichsoni_140.jpg,Rugilus,Rugilus,"[('Bisnius', 2.9415736e-07), ('Xantholinus', 7.859895e-06), ('Rugilus', 0.99999166)]"
2943,images_species/Rugilus/Rugilus erichsoni_146.jpg,Rugilus,Rugilus,"[('Lithocharis', 7.7129062e-06), ('Astenus', 2.0303558e-05), ('Rugilus', 0.99996364)]"
2944,images_species/Rugilus/Rugilus erichsoni_148.jpg,Rugilus,Rugilus,"[('Xantholinus', 1.3423663e-05), ('Bisnius', 3.2749063e-05), ('Rugilus', 0.99994957)]"
2945,images_species/Rugilus/Rugilus erichsoni_18.jpg,Rugilus,Rugilus,"[('Bisnius', 5.8739948e-07), ('Xantholinus', 1.0401478e-06), ('Rugilus', 0.99999821)]"
2946,images_species/Rugilus/Rugilus erichsoni_20.jpg,Rugilus,Rugilus,"[('Bisnius', 2.2007769e-06), ('Xantholinus', 6.8834679e-06), ('Rugilus', 0.99998939)]"
2947,images_species/Rugilus/Rugilus erichsoni_21.jpg,Rugilus,Rugilus,"[('Bisnius', 1.0708912e-06), ('Astenus', 4.6031214e-06), ('Rugilus', 0.99999285)]"
2948,images_species/Rugilus/Rugilus erichsoni_23.jpg,Rugilus,Rugilus,"[('Bisnius', 5.4456418e-06), ('Xantholinus', 1.4386348e-05), ('Rugilus', 0.99997914)]"
2949,images_species/Rugilus/Rugilus erichsoni_27.jpg,Rugilus,Rugilus,"[('Xantholinus', 2.7966465e-07), ('Bisnius', 2.956198e-07), ('Rugilus', 0.99999845)]"
2950,images_species/Rugilus/Rugilus erichsoni_36.jpg,Rugilus,Rugilus,"[('Bisnius', 2.1167455e-06), ('Xantholinus', 4.2944685e-06), ('Rugilus', 0.99999344)]"
2951,images_species/Rugilus/Rugilus erichsoni_40.jpg,Rugilus,Rugilus,"[('Bisnius', 5.6681824e-08), ('Xantholinus', 2.3514406e-07), ('Rugilus', 0.99999976)]"
2952,images_species/Rugilus/Rugilus erichsoni_43.jpg,Rugilus,Rugilus,"[('Pseudomedon', 1.3208431e-06), ('Astenus', 3.6148072e-06), ('Rugilus', 0.99999022)]"
2953,images_species/Rugilus/Rugilus erichsoni_44.jpg,Rugilus,Rugilus,"[('Lithocharis', 6.2814001e-07), ('Astenus', 4.195701e-06), ('Rugilus', 0.9999938)]"
2954,images_species/Rugilus/Rugilus erichsoni_50.jpg,Rugilus,Rugilus,"[('Xantholinus', 6.0087467e-07), ('Astenus', 1.7550565e-06), ('Rugilus', 0.99999642)]"
2955,images_species/Rugilus/Rugilus erichsoni_54.jpg,Rugilus,Rugilus,"[('Ochthephilum', 3.5955739e-07), ('Astenus', 3.988696e-05), ('Rugilus', 0.99995923)]"
2956,images_species/Rugilus/Rugilus erichsoni_57.jpg,Rugilus,Rugilus,"[('Ochthephilum', 3.0119395e-07), ('Astenus', 2.9268627e-05), ('Rugilus', 0.99996948)]"
2957,images_species/Rugilus/Rugilus erichsoni_64.jpg,Rugilus,Rugilus,"[('Xantholinus', 4.5161116e-07), ('Bisnius', 5.589431e-07), ('Rugilus', 0.99999881)]"
2958,images_species/Rugilus/Rugilus erichsoni_72.jpg,Rugilus,Rugilus,"[('Bisnius', 3.7190528e-06), ('Xantholinus', 4.2162952e-05), ('Rugilus', 0.99995351)]"
2959,images_species/Rugilus/Rugilus erichsoni_76.jpg,Rugilus,Rugilus,"[('Bisnius', 1.0178849e-07), ('Xantholinus', 1.1138052e-07), ('Rugilus', 0.99999976)]"
2960,images_species/Rugilus/Rugilus erichsoni_82.jpg,Rugilus,Rugilus,"[('Ochthephilum', 7.1968493e-08), ('Astenus', 4.6955051e-07), ('Rugilus', 0.9999994)]"
2961,images_species/Rugilus/Rugilus erichsoni_87.jpg,Rugilus,Rugilus,"[('Nudobius', 5.3229007e-07), ('Astenus', 0.0014160231), ('Rugilus', 0.99858212)]"
2962,images_species/Rugilus/Rugilus erichsoni_95.jpg,Rugilus,Rugilus,"[('Bisnius', 1.6139908e-06), ('Xantholinus', 1.3491115e-05), ('Rugilus', 0.99998176)]"
2963,images_species/Rugilus/Rugilus erichsoni_99.jpg,Rugilus,Rugilus,"[('Xantholinus', 2.5502441e-06), ('Bisnius', 7.9961628e-06), ('Rugilus', 0.99998724)]"
2964,images_species/Rugilus/Rugilus orbiculatus_100.jpg,Rugilus,Rugilus,"[('Paederidus', 1.2192099e-07), ('Ontholestes', 1.4239511e-07), ('Rugilus', 0.99999976)]"
2965,images_species/Rugilus/Rugilus orbiculatus_102.jpg,Rugilus,Rugilus,"[('Lithocharis', 1.5264662e-06), ('Bisnius', 1.9512445e-06), ('Rugilus', 0.9999944)]"
2966,images_species/Rugilus/Rugilus orbiculatus_103.jpg,Rugilus,Rugilus,"[('Ontholestes', 2.5161214e-07), ('Paederidus', 3.7637656e-07), ('Rugilus', 0.99999928)]"
2967,images_species/Rugilus/Rugilus orbiculatus_108.jpg,Rugilus,Rugilus,"[('Bisnius', 6.3522656e-08), ('Xantholinus', 1.799593e-07), ('Rugilus', 0.99999964)]"
2968,images_species/Rugilus/Rugilus orbiculatus_124.jpg,Rugilus,Rugilus,"[('Bisnius', 0.00010031433), ('Tetartopeus', 0.00010180759), ('Rugilus', 0.99970907)]"
2969,images_species/Rugilus/Rugilus orbiculatus_129.jpg,Rugilus,Rugilus,"[('Lithocharis', 2.838196e-06), ('Bisnius', 5.8575803e-05), ('Rugilus', 0.99993217)]"
2970,images_species/Rugilus/Rugilus orbiculatus_133.jpg,Rugilus,Rugilus,"[('Ochthephilum', 3.7621768e-07), ('Paederidus', 1.1755968e-06), ('Rugilus', 0.99999774)]"
2971,images_species/Rugilus/Rugilus orbiculatus_135.jpg,Rugilus,Rugilus,"[('Paederidus', 2.6092316e-06), ('Bisnius', 6.1849692e-05), ('Rugilus', 0.99993145)]"
2972,images_species/Rugilus/Rugilus orbiculatus_138.jpg,Rugilus,Rugilus,"[('Lithocharis', 7.9744387e-07), ('Xantholinus', 1.1925505e-06), ('Rugilus', 0.99999571)]"
2973,images_species/Rugilus/Rugilus orbiculatus_142.jpg,Rugilus,Rugilus,"[('Xantholinus', 2.4041088e-07), ('Bisnius', 2.7866454e-07), ('Rugilus', 0.99999893)]"
2974,images_species/Rugilus/Rugilus orbiculatus_148.jpg,Rugilus,Rugilus,"[('Lithocharis', 1.1430054e-06), ('Medon', 1.294975e-06), ('Rugilus', 0.99999535)]"
2975,images_species/Rugilus/Rugilus orbiculatus_154.jpg,Rugilus,Rugilus,"[('Lithocharis', 6.4300984e-06), ('Astenus', 1.5855445e-05), ('Rugilus', 0.99997282)]"
2976,images_species/Rugilus/Rugilus orbiculatus_160.jpg,Rugilus,Rugilus,"[('Bisnius', 3.0974697e-08), ('Xantholinus', 8.5946721e-07), ('Rugilus', 0.99999917)]"
2977,images_species/Rugilus/Rugilus orbiculatus_163.jpg,Rugilus,Rugilus,"[('Xantholinus', 8.1855978e-07), ('Bisnius', 2.0297937e-06), ('Rugilus', 0.99999428)]"
2978,images_species/Rugilus/Rugilus orbiculatus_164.jpg,Rugilus,Rugilus,"[('Astenus', 3.5415878e-06), ('Tetartopeus', 4.0121799e-06), ('Rugilus', 0.99998891)]"
2979,images_species/Rugilus/Rugilus orbiculatus_174.jpg,Rugilus,Rugilus,"[('Gyrohypnus', 3.0515776e-07), ('Paederidus', 3.2239629e-07), ('Rugilus', 0.99999869)]"
2980,images_species/Rugilus/Rugilus orbiculatus_178.jpg,Rugilus,Rugilus,"[('Xantholinus', 1.5960599e-06), ('Paederidus', 2.0670275e-06), ('Rugilus', 0.99999273)]"
2981,images_species/Rugilus/Rugilus orbiculatus_181.jpg,Rugilus,Rugilus,"[('Bisnius', 1.3573247e-05), ('Xantholinus', 1.9579689e-05), ('Rugilus', 0.99996185)]"
2982,images_species/Rugilus/Rugilus orbiculatus_183.jpg,Rugilus,Rugilus,"[('Paederidus', 4.7961748e-05), ('Bisnius', 0.00064767571), ('Rugilus', 0.99914753)]"
2983,images_species/Rugilus/Rugilus orbiculatus_185.jpg,Rugilus,Rugilus,"[('Paederidus', 3.8123997e-06), ('Astenus', 7.8798861e-05), ('Rugilus', 0.99991441)]"
2984,images_species/Rugilus/Rugilus orbiculatus_193.jpg,Rugilus,Rugilus,"[('Tetartopeus', 2.099735e-06), ('Astenus', 1.0038324e-05), ('Rugilus', 0.99998724)]"
2985,images_species/Rugilus/Rugilus orbiculatus_197.jpg,Rugilus,Rugilus,"[('Astenus', 6.9315365e-07), ('Lithocharis', 5.5882924e-06), ('Rugilus', 0.99999273)]"
2986,images_species/Rugilus/Rugilus orbiculatus_206.jpg,Rugilus,Rugilus,"[('Lithocharis', 2.6254882e-06), ('Astenus', 6.103488e-06), ('Rugilus', 0.99998748)]"
2987,images_species/Rugilus/Rugilus orbiculatus_208.jpg,Rugilus,Rugilus,"[('Bisnius', 7.3270999e-06), ('Xantholinus', 6.9565271e-05), ('Rugilus', 0.99992275)]"
2988,images_species/Rugilus/Rugilus orbiculatus_217.jpg,Rugilus,Rugilus,"[('Paederus', 3.3684191e-07), ('Astenus', 3.3847502e-06), ('Rugilus', 0.99999535)]"
2989,images_species/Rugilus/Rugilus orbiculatus_220.jpg,Rugilus,Rugilus,"[('Xantholinus', 9.0092095e-07), ('Bisnius', 6.4664705e-06), ('Rugilus', 0.99999249)]"
2990,images_species/Rugilus/Rugilus orbiculatus_221.jpg,Rugilus,Rugilus,"[('Paederus', 5.6270283e-06), ('Paederidus', 7.7932154e-06), ('Rugilus', 0.99997962)]"
2991,images_species/Rugilus/Rugilus orbiculatus_224.jpg,Rugilus,Rugilus,"[('Xantholinus', 1.5863652e-06), ('Bisnius', 1.67237e-06), ('Rugilus', 0.99999309)]"
2992,images_species/Rugilus/Rugilus orbiculatus_235.jpg,Rugilus,Rugilus,"[('Bisnius', 1.80185e-07), ('Xantholinus', 7.3818308e-07), ('Rugilus', 0.99999893)]"
2993,images_species/Rugilus/Rugilus orbiculatus_241.jpg,Rugilus,Rugilus,"[('Bisnius', 6.4990904e-06), ('Xantholinus', 9.3911229e-05), ('Rugilus', 0.99989927)]"
2994,images_species/Rugilus/Rugilus orbiculatus_246.jpg,Rugilus,Rugilus,"[('Staphylinus', 2.5253936e-08), ('Astenus', 7.2336803e-08), ('Rugilus', 0.99999988)]"
2995,images_species/Rugilus/Rugilus orbiculatus_247.jpg,Rugilus,Rugilus,"[('Xantholinus', 4.4021522e-06), ('Bisnius', 5.2113833e-06), ('Rugilus', 0.99998951)]"
2996,images_species/Rugilus/Rugilus orbiculatus_250.jpg,Rugilus,Rugilus,"[('Bisnius', 9.9888007e-07), ('Xantholinus', 2.7939246e-05), ('Rugilus', 0.99997067)]"
2997,images_species/Rugilus/Rugilus orbiculatus_251.jpg,Rugilus,Rugilus,"[('Paederidus', 8.6247792e-07), ('Astenus', 1.5948481e-06), ('Rugilus', 0.99999702)]"
2998,images_species/Rugilus/Rugilus orbiculatus_255.jpg,Rugilus,Rugilus,"[('Bisnius', 3.0111406e-07), ('Xantholinus', 6.2930644e-07), ('Rugilus', 0.99999893)]"
2999,images_species/Rugilus/Rugilus orbiculatus_258.jpg,Rugilus,Rugilus,"[('Astenus', 1.8287444e-08), ('Lithocharis', 1.3950519e-07), ('Rugilus', 0.99999988)]"
3000,images_species/Rugilus/Rugilus orbiculatus_261.jpg,Rugilus,Rugilus,"[('Bisnius', 2.5636717e-07), ('Xantholinus', 9.0195209e-07), ('Rugilus', 0.99999869)]"
3001,images_species/Rugilus/Rugilus orbiculatus_262.jpg,Rugilus,Rugilus,"[('Bisnius', 4.384998e-08), ('Xantholinus', 6.5195977e-08), ('Rugilus', 0.99999988)]"
3002,images_species/Rugilus/Rugilus orbiculatus_264.jpg,Rugilus,Rugilus,"[('Paederidus', 1.7958369e-07), ('Xantholinus', 3.2858136e-07), ('Rugilus', 0.99999881)]"
3003,images_species/Rugilus/Rugilus orbiculatus_265.jpg,Rugilus,Rugilus,"[('Ontholestes', 1.4817168e-06), ('Astenus', 1.4697577e-05), ('Rugilus', 0.99998164)]"
3004,images_species/Rugilus/Rugilus orbiculatus_270.jpg,Rugilus,Rugilus,"[('Xantholinus', 3.9977547e-07), ('Bisnius', 2.1293956e-06), ('Rugilus', 0.99999714)]"
3005,images_species/Rugilus/Rugilus orbiculatus_271.jpg,Rugilus,Rugilus,"[('Megalinus', 1.5313393e-07), ('Bisnius', 2.467561e-06), ('Rugilus', 0.9999969)]"
3006,images_species/Rugilus/Rugilus orbiculatus_272.jpg,Rugilus,Rugilus,"[('Bisnius', 4.4368628e-07), ('Xantholinus', 8.4293674e-07), ('Rugilus', 0.99999809)]"
3007,images_species/Rugilus/Rugilus orbiculatus_287.jpg,Rugilus,Rugilus,"[('Staphylinus', 3.3403123e-07), ('Astenus', 8.4849046e-07), ('Rugilus', 0.99999702)]"
3008,images_species/Rugilus/Rugilus orbiculatus_288.jpg,Rugilus,Rugilus,"[('Lithocharis', 9.7289778e-08), ('Astenus', 5.8958756e-07), ('Rugilus', 0.99999893)]"
3009,images_species/Rugilus/Rugilus orbiculatus_291.jpg,Rugilus,Rugilus,"[('Staphylinus', 4.0405566e-06), ('Astenus', 5.246231e-06), ('Rugilus', 0.99998116)]"
3010,images_species/Rugilus/Rugilus orbiculatus_293.jpg,Rugilus,Rugilus,"[('Paederidus', 1.0676447e-06), ('Ontholestes', 1.8139647e-06), ('Rugilus', 0.99999607)]"
3011,images_species/Rugilus/Rugilus orbiculatus_297.jpg,Rugilus,Rugilus,"[('Bisnius', 2.1384114e-06), ('Xantholinus', 5.7114698e-06), ('Rugilus', 0.99998689)]"
3012,images_species/Rugilus/Rugilus orbiculatus_37.jpg,Rugilus,Rugilus,"[('Bisnius', 1.1145947e-06), ('Xantholinus', 2.1982055e-06), ('Rugilus', 0.9999963)]"
3013,images_species/Rugilus/Rugilus orbiculatus_41.jpg,Rugilus,Rugilus,"[('Lithocharis', 5.9526556e-08), ('Bisnius', 4.911733e-07), ('Rugilus', 0.9999994)]"
3014,images_species/Rugilus/Rugilus orbiculatus_49.jpg,Rugilus,Rugilus,"[('Lithocharis', 6.3087333e-07), ('Bisnius', 1.6026065e-06), ('Rugilus', 0.99999666)]"
3015,images_species/Rugilus/Rugilus orbiculatus_57.jpg,Rugilus,Rugilus,"[('Bisnius', 0.0005095143), ('Medon', 0.0050693154), ('Rugilus', 0.99362999)]"
3016,images_species/Rugilus/Rugilus orbiculatus_65.jpg,Rugilus,Rugilus,"[('Lithocharis', 1.0937732e-06), ('Bisnius', 5.1798634e-06), ('Rugilus', 0.99999309)]"
3017,images_species/Rugilus/Rugilus orbiculatus_68.jpg,Rugilus,Rugilus,"[('Bisnius', 2.9211064e-05), ('Xantholinus', 4.2863303e-05), ('Rugilus', 0.99992251)]"
3018,images_species/Rugilus/Rugilus orbiculatus_76.jpg,Rugilus,Rugilus,"[('Astenus', 2.376396e-05), ('Paederidus', 4.612725e-05), ('Rugilus', 0.99992502)]"
3019,images_species/Rugilus/Rugilus orbiculatus_78.jpg,Rugilus,Rugilus,"[('Ochthephilum', 1.3043692e-07), ('Astenus', 6.3874581e-06), ('Rugilus', 0.99999321)]"
3020,images_species/Rugilus/Rugilus orbiculatus_79.jpg,Rugilus,Rugilus,"[('Leptacinus', 2.3111172e-06), ('Astenus', 9.4127408e-06), ('Rugilus', 0.99998462)]"
3021,images_species/Rugilus/Rugilus orbiculatus_85.jpg,Rugilus,Rugilus,"[('Paederidus', 8.6656069e-09), ('Astenus', 9.4254293e-09), ('Rugilus', 1.0)]"
3022,images_species/Rugilus/Rugilus rufipes_100.jpg,Rugilus,Rugilus,"[('Xantholinus', 7.7117278e-07), ('Astenus', 2.0394357e-06), ('Rugilus', 0.99999356)]"
3023,images_species/Rugilus/Rugilus rufipes_109.jpg,Rugilus,Rugilus,"[('Astenus', 1.3620237e-07), ('Ontholestes', 6.3878639e-07), ('Rugilus', 0.99999905)]"
3024,images_species/Rugilus/Rugilus rufipes_112.jpg,Rugilus,Rugilus,"[('Paederidus', 5.1214579e-07), ('Tetartopeus', 1.0524727e-06), ('Rugilus', 0.99999797)]"
3025,images_species/Rugilus/Rugilus rufipes_114.jpg,Rugilus,Rugilus,"[('Staphylinus', 3.7537781e-08), ('Xantholinus', 9.4355947e-08), ('Rugilus', 0.99999976)]"
3026,images_species/Rugilus/Rugilus rufipes_116.jpg,Rugilus,Rugilus,"[('Lithocharis', 4.4834283e-06), ('Medon', 1.1594445e-05), ('Rugilus', 0.99998105)]"
3027,images_species/Rugilus/Rugilus rufipes_117.jpg,Rugilus,Rugilus,"[('Xantholinus', 3.1086699e-08), ('Astenus', 6.8395472e-08), ('Rugilus', 0.99999988)]"
3028,images_species/Rugilus/Rugilus rufipes_122.jpg,Rugilus,Rugilus,"[('Xantholinus', 2.5709622e-07), ('Astenus', 8.8514878e-07), ('Rugilus', 0.9999975)]"
3029,images_species/Rugilus/Rugilus rufipes_124.jpg,Rugilus,Rugilus,"[('Astenus', 1.7507212e-08), ('Xantholinus', 1.9606773e-08), ('Rugilus', 1.0)]"
3030,images_species/Rugilus/Rugilus rufipes_126.jpg,Rugilus,Rugilus,"[('Xantholinus', 8.6835797e-07), ('Astenus', 1.0133319e-06), ('Rugilus', 0.9999975)]"
3031,images_species/Rugilus/Rugilus rufipes_132.jpg,Rugilus,Rugilus,"[('Astenus', 2.3302107e-06), ('Lithocharis', 2.4732092e-06), ('Rugilus', 0.99999154)]"
3032,images_species/Rugilus/Rugilus rufipes_134.jpg,Rugilus,Rugilus,"[('Astenus', 6.6224158e-07), ('Tetartopeus', 1.4476224e-06), ('Rugilus', 0.99999714)]"
3033,images_species/Rugilus/Rugilus rufipes_136.jpg,Rugilus,Rugilus,"[('Quedius', 9.9919513e-09), ('Xantholinus', 1.1628133e-08), ('Rugilus', 1.0)]"
3034,images_species/Rugilus/Rugilus rufipes_140.jpg,Rugilus,Rugilus,"[('Xantholinus', 5.3009209e-08), ('Bisnius', 6.3103997e-08), ('Rugilus', 0.99999988)]"
3035,images_species/Rugilus/Rugilus rufipes_145.jpg,Rugilus,Rugilus,"[('Lithocharis', 4.2062462e-07), ('Astenus', 7.7177938e-06), ('Rugilus', 0.9999907)]"
3036,images_species/Rugilus/Rugilus rufipes_146.jpg,Rugilus,Rugilus,"[('Nudobius', 4.6937303e-09), ('Xantholinus', 1.2288481e-08), ('Rugilus', 1.0)]"
3037,images_species/Rugilus/Rugilus rufipes_149.jpg,Rugilus,Rugilus,"[('Xantholinus', 8.6489976e-08), ('Lithocharis', 1.2733285e-07), ('Rugilus', 0.99999976)]"
3038,images_species/Rugilus/Rugilus rufipes_154.jpg,Rugilus,Rugilus,"[('Tetartopeus', 8.1207805e-09), ('Astenus', 1.0803052e-08), ('Rugilus', 1.0)]"
3039,images_species/Rugilus/Rugilus rufipes_162.jpg,Rugilus,Rugilus,"[('Staphylinus', 2.525494e-07), ('Xantholinus', 3.2720334e-07), ('Rugilus', 0.99999905)]"
3040,images_species/Rugilus/Rugilus rufipes_163.jpg,Rugilus,Rugilus,"[('Lobrathium', 7.5228286e-06), ('Medon', 6.0103335e-05), ('Rugilus', 0.99992371)]"
3041,images_species/Rugilus/Rugilus rufipes_166.jpg,Rugilus,Rugilus,"[('Lobrathium', 6.3144685e-06), ('Astenus', 0.0007288378), ('Rugilus', 0.99925905)]"
3042,images_species/Rugilus/Rugilus rufipes_169.jpg,Rugilus,Rugilus,"[('Remus', 5.7095558e-06), ('Paederidus', 2.2556034e-05), ('Rugilus', 0.99995685)]"
3043,images_species/Rugilus/Rugilus rufipes_172.jpg,Rugilus,Rugilus,"[('Paederidus', 2.4749426e-08), ('Staphylinus', 3.040477e-08), ('Rugilus', 0.99999988)]"
3044,images_species/Rugilus/Rugilus rufipes_177.jpg,Rugilus,Rugilus,"[('Xantholinus', 1.0158034e-07), ('Lithocharis', 1.5875865e-07), ('Rugilus', 0.99999928)]"
3045,images_species/Rugilus/Rugilus rufipes_179.jpg,Rugilus,Rugilus,"[('Xantholinus', 7.929827e-06), ('Astenus', 8.1560058e-05), ('Rugilus', 0.99990785)]"
3046,images_species/Rugilus/Rugilus rufipes_188.jpg,Rugilus,Rugilus,"[('Xantholinus', 1.1711313e-06), ('Astenus', 2.784323e-06), ('Rugilus', 0.99999428)]"
3047,images_species/Rugilus/Rugilus rufipes_189.jpg,Rugilus,Rugilus,"[('Astenus', 4.9745785e-09), ('Medon', 1.1056433e-08), ('Rugilus', 1.0)]"
3048,images_species/Rugilus/Rugilus rufipes_190.jpg,Rugilus,Rugilus,"[('Staphylinus', 1.6598064e-07), ('Xantholinus', 3.7261867e-07), ('Rugilus', 0.99999928)]"
3049,images_species/Rugilus/Rugilus rufipes_200.jpg,Rugilus,Rugilus,"[('Astenus', 4.2309477e-08), ('Xantholinus', 1.1137669e-07), ('Rugilus', 0.99999964)]"
3050,images_species/Rugilus/Rugilus rufipes_214.jpg,Rugilus,Rugilus,"[('Bisnius', 6.127037e-08), ('Xantholinus', 1.3682921e-07), ('Rugilus', 0.99999976)]"
3051,images_species/Rugilus/Rugilus rufipes_219.jpg,Rugilus,Rugilus,"[('Xantholinus', 2.8403979e-06), ('Medon', 4.1258118e-06), ('Rugilus', 0.99999142)]"
3052,images_species/Rugilus/Rugilus rufipes_243.jpg,Rugilus,Rugilus,"[('Neobisnius', 9.5695341e-08), ('Bisnius', 1.147129e-07), ('Rugilus', 0.99999976)]"
3053,images_species/Rugilus/Rugilus rufipes_26.jpg,Rugilus,Rugilus,"[('Staphylinus', 1.5531935e-08), ('Ontholestes', 1.632664e-08), ('Rugilus', 1.0)]"
3054,images_species/Rugilus/Rugilus rufipes_41.jpg,Rugilus,Rugilus,"[('Lobrathium', 4.6549037e-08), ('Astenus', 2.3187673e-07), ('Rugilus', 0.99999964)]"
3055,images_species/Rugilus/Rugilus rufipes_43.jpg,Rugilus,Rugilus,"[('Lithocharis', 9.4661424e-08), ('Astenus', 7.2814566e-07), ('Rugilus', 0.99999917)]"
3056,images_species/Rugilus/Rugilus rufipes_47.jpg,Rugilus,Rugilus,"[('Lobrathium', 2.5770822e-07), ('Medon', 1.0742697e-06), ('Rugilus', 0.99999845)]"
