,Filename,Label,Prediction1,Prediction3
1751,images_genus/Philonthus/Philonthus cognatus_102.jpg,Philonthus,Philonthus,"[('Velleius', 1.8398984e-08), ('Creophilus', 2.8696915e-08), ('Philonthus', 0.99999988)]"
1752,images_genus/Philonthus/Philonthus cognatus_103.jpg,Philonthus,Philonthus,"[('Euryporus', 1.3290838e-09), ('Paederidus', 1.6343739e-09), ('Philonthus', 1.0)]"
1753,images_genus/Philonthus/Philonthus cognatus_104.jpg,Philonthus,Philonthus,"[('Euryporus', 5.967423e-09), ('Paederidus', 9.6571213e-09), ('Philonthus', 1.0)]"
1754,images_genus/Philonthus/Philonthus cognatus_35.jpg,Philonthus,Philonthus,"[('Creophilus', 2.9686384e-09), ('Euryporus', 4.8482796e-09), ('Philonthus', 1.0)]"
1755,images_genus/Philonthus/Philonthus cognatus_36.jpg,Philonthus,Philonthus,"[('Euryporus', 1.7778465e-08), ('Acylophorus', 2.8581875e-08), ('Philonthus', 0.99999988)]"
1756,images_genus/Philonthus/Philonthus cognatus_37.jpg,Philonthus,Philonthus,"[('Creophilus', 3.0524351e-08), ('Ocypus', 1.7325297e-07), ('Philonthus', 0.99999988)]"
1757,images_genus/Philonthus/Philonthus cognatus_38.jpg,Philonthus,Philonthus,"[('Paederidus', 1.0426027e-07), ('Creophilus', 1.008502e-06), ('Philonthus', 0.99999857)]"
1758,images_genus/Philonthus/Philonthus cognatus_39.jpg,Philonthus,Philonthus,"[('Quedius', 8.2202547e-08), ('Velleius', 8.7665533e-08), ('Philonthus', 0.99999976)]"
1759,images_genus/Philonthus/Philonthus cognatus_40.jpg,Philonthus,Philonthus,"[('Cafius', 1.0336063e-07), ('Quedius', 3.6928904e-07), ('Philonthus', 0.9999994)]"
1760,images_genus/Philonthus/Philonthus cognatus_41.jpg,Philonthus,Philonthus,"[('Creophilus', 3.8871892e-08), ('Euryporus', 1.900265e-07), ('Philonthus', 0.99999964)]"
1761,images_genus/Philonthus/Philonthus cognatus_42.jpg,Philonthus,Philonthus,"[('Acylophorus', 3.5118561e-09), ('Creophilus', 4.6305866e-09), ('Philonthus', 1.0)]"
1762,images_genus/Philonthus/Philonthus cognatus_43.jpg,Philonthus,Philonthus,"[('Ocypus', 2.9171755e-11), ('Creophilus', 5.2686078e-11), ('Philonthus', 1.0)]"
1763,images_genus/Philonthus/Philonthus cognatus_44.jpg,Philonthus,Philonthus,"[('Creophilus', 2.6650475e-09), ('Euryporus', 1.8463036e-08), ('Philonthus', 1.0)]"
1764,images_genus/Philonthus/Philonthus cognatus_45.jpg,Philonthus,Philonthus,"[('Bisnius', 9.1531938e-09), ('Creophilus', 1.6909253e-08), ('Philonthus', 1.0)]"
1765,images_genus/Philonthus/Philonthus cognatus_46.jpg,Philonthus,Philonthus,"[('Ocypus', 1.3351282e-09), ('Creophilus', 8.9061665e-09), ('Philonthus', 1.0)]"
1766,images_genus/Philonthus/Philonthus cognatus_47.jpg,Philonthus,Philonthus,"[('Ocypus', 3.5534695e-09), ('Euryporus', 8.1366265e-09), ('Philonthus', 1.0)]"
1767,images_genus/Philonthus/Philonthus cognatus_48.jpg,Philonthus,Philonthus,"[('Creophilus', 8.638807e-09), ('Euryporus', 2.6573947e-08), ('Philonthus', 1.0)]"
1768,images_genus/Philonthus/Philonthus cognatus_49.jpg,Philonthus,Philonthus,"[('Euryporus', 2.3995102e-07), ('Creophilus', 4.2085293e-07), ('Philonthus', 0.99999928)]"
1769,images_genus/Philonthus/Philonthus cognatus_50.jpg,Philonthus,Philonthus,"[('Creophilus', 7.4353657e-08), ('Velleius', 8.7644459e-08), ('Philonthus', 0.99999964)]"
1770,images_genus/Philonthus/Philonthus cognatus_51.jpg,Philonthus,Philonthus,"[('Creophilus', 5.4838864e-08), ('Euryporus', 1.5232337e-07), ('Philonthus', 0.99999976)]"
1771,images_genus/Philonthus/Philonthus cognatus_52.jpg,Philonthus,Philonthus,"[('Ocypus', 5.2142881e-09), ('Creophilus', 3.0916937e-08), ('Philonthus', 1.0)]"
1772,images_genus/Philonthus/Philonthus cognatus_53.jpg,Philonthus,Philonthus,"[('Creophilus', 1.0295905e-08), ('Velleius', 2.0579375e-08), ('Philonthus', 1.0)]"
1773,images_genus/Philonthus/Philonthus cognatus_54.jpg,Philonthus,Philonthus,"[('Cafius', 3.9954861e-07), ('Dinothenarus', 4.0159503e-07), ('Philonthus', 0.99999881)]"
1774,images_genus/Philonthus/Philonthus cognatus_55.jpg,Philonthus,Philonthus,"[('Paederidus', 7.4200351e-08), ('Euryporus', 5.1555185e-07), ('Philonthus', 0.99999928)]"
1775,images_genus/Philonthus/Philonthus cognatus_56.jpg,Philonthus,Philonthus,"[('Ocypus', 3.0191572e-07), ('Euryporus', 6.8520012e-07), ('Philonthus', 0.99999797)]"
1776,images_genus/Philonthus/Philonthus cognatus_57.jpg,Philonthus,Philonthus,"[('Ocypus', 7.9302299e-07), ('Euryporus', 2.7634355e-06), ('Philonthus', 0.99999452)]"
1777,images_genus/Philonthus/Philonthus cognatus_58.jpg,Philonthus,Philonthus,"[('Acylophorus', 8.839252e-09), ('Euryporus', 1.7638667e-08), ('Philonthus', 1.0)]"
1778,images_genus/Philonthus/Philonthus cognatus_59.jpg,Philonthus,Philonthus,"[('Acylophorus', 1.2636408e-08), ('Euryporus', 1.8591951e-08), ('Philonthus', 1.0)]"
1779,images_genus/Philonthus/Philonthus cognatus_60.jpg,Philonthus,Philonthus,"[('Ocypus', 3.16786e-09), ('Creophilus', 2.4609857e-08), ('Philonthus', 1.0)]"
1780,images_genus/Philonthus/Philonthus cognatus_61.jpg,Philonthus,Philonthus,"[('Velleius', 4.5503011e-08), ('Creophilus', 8.8824528e-08), ('Philonthus', 0.99999976)]"
1781,images_genus/Philonthus/Philonthus cognatus_62.jpg,Philonthus,Philonthus,"[('Creophilus', 1.5176249e-07), ('Euryporus', 1.837783e-06), ('Philonthus', 0.99999774)]"
1782,images_genus/Philonthus/Philonthus cognatus_63.jpg,Philonthus,Philonthus,"[('Euryporus', 3.557079e-07), ('Creophilus', 5.0028893e-07), ('Philonthus', 0.99999762)]"
1783,images_genus/Philonthus/Philonthus cognatus_64.jpg,Philonthus,Philonthus,"[('Euryporus', 3.5749912e-07), ('Creophilus', 5.6943577e-07), ('Philonthus', 0.99999845)]"
1784,images_genus/Philonthus/Philonthus cognatus_65.jpg,Philonthus,Philonthus,"[('Ocypus', 9.28146e-09), ('Tetartopeus', 1.6552967e-08), ('Philonthus', 1.0)]"
1785,images_genus/Philonthus/Philonthus cognatus_66.jpg,Philonthus,Philonthus,"[('Creophilus', 3.5780161e-08), ('Euryporus', 1.0631209e-07), ('Philonthus', 0.99999988)]"
1786,images_genus/Philonthus/Philonthus cognatus_67.jpg,Philonthus,Philonthus,"[('Euryporus', 2.3810451e-09), ('Ocypus', 2.8051128e-09), ('Philonthus', 1.0)]"
1787,images_genus/Philonthus/Philonthus cognatus_68.jpg,Philonthus,Philonthus,"[('Ocypus', 3.1858685e-09), ('Creophilus', 9.9260378e-09), ('Philonthus', 1.0)]"
1788,images_genus/Philonthus/Philonthus cognatus_69.jpg,Philonthus,Philonthus,"[('Creophilus', 4.6519033e-09), ('Velleius', 1.106118e-08), ('Philonthus', 1.0)]"
1789,images_genus/Philonthus/Philonthus cognatus_70.jpg,Philonthus,Philonthus,"[('Euryporus', 1.2734934e-08), ('Creophilus', 2.4345841e-08), ('Philonthus', 1.0)]"
1790,images_genus/Philonthus/Philonthus cognatus_71.jpg,Philonthus,Philonthus,"[('Creophilus', 2.7056481e-09), ('Bisnius', 2.7237499e-09), ('Philonthus', 1.0)]"
1791,images_genus/Philonthus/Philonthus cognatus_72.jpg,Philonthus,Philonthus,"[('Euryporus', 2.0641908e-09), ('Creophilus', 2.9598131e-09), ('Philonthus', 1.0)]"
1792,images_genus/Philonthus/Philonthus cognatus_73.jpg,Philonthus,Philonthus,"[('Ocypus', 3.3313455e-08), ('Creophilus', 7.3117633e-08), ('Philonthus', 0.99999988)]"
1793,images_genus/Philonthus/Philonthus cognatus_74.jpg,Philonthus,Philonthus,"[('Paederidus', 2.1824052e-08), ('Euryporus', 4.2632379e-08), ('Philonthus', 0.99999988)]"
1794,images_genus/Philonthus/Philonthus cognatus_75.jpg,Philonthus,Philonthus,"[('Euryporus', 9.2098907e-07), ('Velleius', 1.1012257e-06), ('Philonthus', 0.99999619)]"
1795,images_genus/Philonthus/Philonthus cognatus_76.jpg,Philonthus,Philonthus,"[('Euryporus', 1.3401155e-10), ('Creophilus', 1.7315445e-10), ('Philonthus', 1.0)]"
1796,images_genus/Philonthus/Philonthus cognatus_77.jpg,Philonthus,Philonthus,"[('Velleius', 4.1551284e-05), ('Quedius', 0.00028021468), ('Philonthus', 0.99958712)]"
1797,images_genus/Philonthus/Philonthus cognatus_78.jpg,Philonthus,Philonthus,"[('Creophilus', 1.9825256e-08), ('Ocypus', 9.9976738e-08), ('Philonthus', 0.99999988)]"
1798,images_genus/Philonthus/Philonthus cognatus_79.jpg,Philonthus,Philonthus,"[('Euryporus', 4.008828e-10), ('Paederidus', 6.8821743e-10), ('Philonthus', 1.0)]"
1799,images_genus/Philonthus/Philonthus cognatus_80.jpg,Philonthus,Philonthus,"[('Euryporus', 2.9410512e-09), ('Acylophorus', 5.7227685e-09), ('Philonthus', 1.0)]"
1800,images_genus/Philonthus/Philonthus cognatus_81.jpg,Philonthus,Philonthus,"[('Acylophorus', 5.5623666e-09), ('Euryporus', 6.4629395e-09), ('Philonthus', 1.0)]"
1801,images_genus/Philonthus/Philonthus cognatus_82.jpg,Philonthus,Philonthus,"[('Acylophorus', 3.9767012e-05), ('Euryporus', 0.00086717989), ('Philonthus', 0.99907935)]"
1802,images_genus/Philonthus/Philonthus cognatus_83.jpg,Philonthus,Philonthus,"[('Acylophorus', 2.4845439e-08), ('Bisnius', 3.0914691e-08), ('Philonthus', 0.99999988)]"
1803,images_genus/Philonthus/Philonthus cognatus_84.jpg,Philonthus,Philonthus,"[('Euryporus', 1.0000335e-09), ('Paederidus', 1.0959281e-09), ('Philonthus', 1.0)]"
1804,images_genus/Philonthus/Philonthus cognatus_85.jpg,Philonthus,Philonthus,"[('Velleius', 2.13908e-07), ('Acylophorus', 2.4083076e-07), ('Philonthus', 0.99999869)]"
1805,images_genus/Philonthus/Philonthus cognatus_86.jpg,Philonthus,Philonthus,"[('Paederidus', 4.3783871e-08), ('Bisnius', 7.7705302e-08), ('Philonthus', 0.99999988)]"
1806,images_genus/Philonthus/Philonthus cognatus_87.jpg,Philonthus,Philonthus,"[('Paederidus', 1.0070665e-08), ('Euryporus', 2.9269165e-08), ('Philonthus', 1.0)]"
1807,images_genus/Philonthus/Philonthus cognatus_88.jpg,Philonthus,Philonthus,"[('Acylophorus', 3.8056335e-08), ('Euryporus', 1.9530862e-07), ('Philonthus', 0.99999976)]"
1808,images_genus/Philonthus/Philonthus cognatus_89.jpg,Philonthus,Philonthus,"[('Paederidus', 2.8543454e-09), ('Euryporus', 1.0201158e-08), ('Philonthus', 1.0)]"
1809,images_genus/Philonthus/Philonthus cognatus_90.jpg,Philonthus,Philonthus,"[('Euryporus', 5.0011084e-07), ('Velleius', 5.1897729e-07), ('Philonthus', 0.99999833)]"
1810,images_genus/Philonthus/Philonthus cognatus_91.jpg,Philonthus,Philonthus,"[('Paederidus', 6.6186274e-09), ('Acylophorus', 1.0205362e-08), ('Philonthus', 1.0)]"
1811,images_genus/Philonthus/Philonthus cognatus_92.jpg,Philonthus,Philonthus,"[('Paederidus', 4.8003024e-09), ('Euryporus', 5.6041237e-08), ('Philonthus', 0.99999988)]"
1812,images_genus/Philonthus/Philonthus cognatus_93.jpg,Philonthus,Philonthus,"[('Paederidus', 1.6609223e-09), ('Euryporus', 2.0109201e-09), ('Philonthus', 1.0)]"
1813,images_genus/Philonthus/Philonthus cognatus_94.jpg,Philonthus,Philonthus,"[('Euryporus', 7.3724641e-07), ('Acylophorus', 2.0754267e-06), ('Philonthus', 0.99999666)]"
1814,images_genus/Philonthus/Philonthus cognatus_95.jpg,Philonthus,Philonthus,"[('Creophilus', 5.1281246e-09), ('Acylophorus', 6.687455e-09), ('Philonthus', 1.0)]"
1815,images_genus/Philonthus/Philonthus cognatus_96.jpg,Philonthus,Philonthus,"[('Paederidus', 1.1938302e-07), ('Euryporus', 1.4562822e-07), ('Philonthus', 0.99999964)]"
1816,images_genus/Philonthus/Philonthus cognatus_97.jpg,Philonthus,Philonthus,"[('Paederidus', 8.280554e-09), ('Ocypus', 1.1868158e-08), ('Philonthus', 1.0)]"
1817,images_genus/Philonthus/Philonthus cognatus_98.jpg,Philonthus,Philonthus,"[('Paederidus', 1.7199046e-11), ('Creophilus', 1.8878147e-11), ('Philonthus', 1.0)]"
1818,images_genus/Philonthus/Philonthus cognatus_99.jpg,Philonthus,Philonthus,"[('Acylophorus', 9.8239731e-08), ('Paederidus', 1.1510883e-07), ('Philonthus', 0.99999964)]"
1819,images_genus/Philonthus/Philonthus concinnus_10.jpg,Philonthus,Philonthus,"[('Creophilus', 8.5339721e-08), ('Bisnius', 1.4316104e-05), ('Philonthus', 0.99998546)]"
1820,images_genus/Philonthus/Philonthus concinnus_11.jpg,Philonthus,Philonthus,"[('Creophilus', 1.057118e-07), ('Bisnius', 0.00042065501), ('Philonthus', 0.99957889)]"
1821,images_genus/Philonthus/Philonthus concinnus_12.jpg,Philonthus,Philonthus,"[('Bisnius', 4.1056425e-09), ('Heterothops', 3.3381202e-08), ('Philonthus', 1.0)]"
1822,images_genus/Philonthus/Philonthus concinnus_13.jpg,Philonthus,Philonthus,"[('Heterothops', 1.6267583e-06), ('Bisnius', 6.7399292e-06), ('Philonthus', 0.99999046)]"
1823,images_genus/Philonthus/Philonthus concinnus_14.jpg,Philonthus,Philonthus,"[('Quedius', 3.4994684e-07), ('Bisnius', 1.4962709e-05), ('Philonthus', 0.99998438)]"
1824,images_genus/Philonthus/Philonthus concinnus_15.jpg,Philonthus,Philonthus,"[('Bisnius', 7.7799001e-08), ('Quedius', 2.2303108e-07), ('Philonthus', 0.99999952)]"
1825,images_genus/Philonthus/Philonthus concinnus_16.jpg,Philonthus,Philonthus,"[('Heterothops', 2.9356692e-10), ('Bisnius', 1.13242e-08), ('Philonthus', 1.0)]"
1826,images_genus/Philonthus/Philonthus concinnus_17.jpg,Philonthus,Philonthus,"[('Heterothops', 1.3028832e-06), ('Bisnius', 0.00026987874), ('Philonthus', 0.99972731)]"
1827,images_genus/Philonthus/Philonthus concinnus_18.jpg,Philonthus,Philonthus,"[('Heterothops', 4.3949189e-08), ('Bisnius', 3.3318361e-07), ('Philonthus', 0.99999964)]"
1828,images_genus/Philonthus/Philonthus concinnus_19.jpg,Philonthus,Philonthus,"[('Cafius', 9.5754331e-07), ('Bisnius', 0.015847031), ('Philonthus', 0.98415041)]"
1829,images_genus/Philonthus/Philonthus concinnus_20.jpg,Philonthus,Philonthus,"[('Quedius', 2.8538647e-09), ('Bisnius', 2.3496041e-05), ('Philonthus', 0.99997652)]"
1830,images_genus/Philonthus/Philonthus concinnus_7.jpg,Philonthus,Philonthus,"[('Heterothops', 8.1328402e-09), ('Bisnius', 1.4277261e-07), ('Philonthus', 0.99999988)]"
1831,images_genus/Philonthus/Philonthus concinnus_8.jpg,Philonthus,Philonthus,"[('Cafius', 8.4306553e-09), ('Bisnius', 0.00016266643), ('Philonthus', 0.99983728)]"
1832,images_genus/Philonthus/Philonthus concinnus_9.jpg,Philonthus,Philonthus,"[('Quedius', 3.4518737e-09), ('Bisnius', 2.9336715e-07), ('Philonthus', 0.99999964)]"
1833,images_genus/Philonthus/Philonthus confinis_1.jpg,Philonthus,Philonthus,"[('Acylophorus', 1.0113019e-06), ('Bisnius', 1.8922045e-06), ('Philonthus', 0.9999969)]"
1834,images_genus/Philonthus/Philonthus confinis_2.jpg,Philonthus,Philonthus,"[('Heterothops', 6.6304033e-09), ('Acylophorus', 1.0744671e-08), ('Philonthus', 1.0)]"
1835,images_genus/Philonthus/Philonthus confinis_3.jpg,Philonthus,Philonthus,"[('Acylophorus', 9.3511176e-08), ('Bisnius', 2.3769495e-07), ('Philonthus', 0.99999964)]"
1836,images_genus/Philonthus/Philonthus corruscus_2.jpg,Philonthus,Philonthus,"[('Heterothops', 3.4892087e-09), ('Bisnius', 3.1010014e-08), ('Philonthus', 1.0)]"
1837,images_genus/Philonthus/Philonthus corruscus_3.jpg,Philonthus,Philonthus,"[('Quedius', 1.0482135e-10), ('Bisnius', 4.4620996e-10), ('Philonthus', 1.0)]"
1838,images_genus/Philonthus/Philonthus corruscus_4.jpg,Philonthus,Philonthus,"[('Euryporus', 5.0171411e-10), ('Bisnius', 3.2710524e-08), ('Philonthus', 1.0)]"
1839,images_genus/Philonthus/Philonthus corruscus_5.jpg,Philonthus,Philonthus,"[('Acylophorus', 1.4549243e-08), ('Bisnius', 7.9864549e-08), ('Philonthus', 0.99999988)]"
1840,images_genus/Philonthus/Philonthus corvinus_10.jpg,Philonthus,Philonthus,"[('Bisnius', 2.1128993e-07), ('Acylophorus', 2.2009873e-07), ('Philonthus', 0.99999869)]"
1841,images_genus/Philonthus/Philonthus corvinus_11.jpg,Philonthus,Philonthus,"[('Quedius', 8.987616e-09), ('Bisnius', 1.7404398e-08), ('Philonthus', 1.0)]"
1842,images_genus/Philonthus/Philonthus corvinus_4.jpg,Philonthus,Philonthus,"[('Euryporus', 1.7777261e-06), ('Acylophorus', 2.2163142e-06), ('Philonthus', 0.99999404)]"
1843,images_genus/Philonthus/Philonthus corvinus_5.jpg,Philonthus,Philonthus,"[('Acylophorus', 2.5518615e-08), ('Bisnius', 0.0011470577), ('Philonthus', 0.99885285)]"
1844,images_genus/Philonthus/Philonthus corvinus_6.jpg,Philonthus,Philonthus,"[('Quedius', 9.4555311e-08), ('Bisnius', 7.5728087e-07), ('Philonthus', 0.99999905)]"
1845,images_genus/Philonthus/Philonthus corvinus_7.jpg,Philonthus,Philonthus,"[('Ocypus', 7.2734611e-07), ('Bisnius', 3.5009737e-06), ('Philonthus', 0.99999344)]"
1846,images_genus/Philonthus/Philonthus corvinus_8.jpg,Philonthus,Philonthus,"[('Gabrius', 3.658295e-08), ('Bisnius', 1.3601314e-06), ('Philonthus', 0.99999857)]"
1847,images_genus/Philonthus/Philonthus corvinus_9.jpg,Philonthus,Philonthus,"[('Cafius', 1.5123983e-06), ('Bisnius', 0.024121497), ('Philonthus', 0.97587365)]"
1848,images_genus/Philonthus/Philonthus cruentatus_10.jpg,Philonthus,Philonthus,"[('Euryporus', 1.1186309e-09), ('Acylophorus', 4.1764583e-09), ('Philonthus', 1.0)]"
1849,images_genus/Philonthus/Philonthus cruentatus_11.jpg,Philonthus,Philonthus,"[('Euryporus', 1.5976033e-10), ('Bisnius', 4.4077431e-10), ('Philonthus', 1.0)]"
1850,images_genus/Philonthus/Philonthus cruentatus_4.jpg,Philonthus,Philonthus,"[('Heterothops', 1.0334792e-10), ('Bisnius', 1.0776718e-10), ('Philonthus', 1.0)]"
1851,images_genus/Philonthus/Philonthus cruentatus_5.jpg,Philonthus,Philonthus,"[('Acylophorus', 9.7670524e-11), ('Bisnius', 1.4065742e-09), ('Philonthus', 1.0)]"
1852,images_genus/Philonthus/Philonthus cruentatus_6.jpg,Philonthus,Philonthus,"[('Creophilus', 9.3607608e-11), ('Bisnius', 1.5102778e-09), ('Philonthus', 1.0)]"
1853,images_genus/Philonthus/Philonthus cruentatus_7.jpg,Philonthus,Philonthus,"[('Heterothops', 6.8755516e-13), ('Bisnius', 2.5984428e-11), ('Philonthus', 1.0)]"
1854,images_genus/Philonthus/Philonthus cruentatus_8.jpg,Philonthus,Philonthus,"[('Creophilus', 2.6445438e-10), ('Bisnius', 6.0065419e-10), ('Philonthus', 1.0)]"
1855,images_genus/Philonthus/Philonthus cruentatus_9.jpg,Philonthus,Philonthus,"[('Quedius', 1.8874817e-09), ('Bisnius', 4.1684443e-09), ('Philonthus', 1.0)]"
1856,images_genus/Philonthus/Philonthus debilis_10.jpg,Philonthus,Philonthus,"[('Bisnius', 4.6785692e-05), ('Heterothops', 5.1310035e-05), ('Philonthus', 0.99985254)]"
1857,images_genus/Philonthus/Philonthus debilis_11.jpg,Philonthus,Philonthus,"[('Erichsonius', 2.1769583e-06), ('Bisnius', 0.1083691), ('Philonthus', 0.89162529)]"
1858,images_genus/Philonthus/Philonthus debilis_12.jpg,Philonthus,Philonthus,"[('Heterothops', 2.8368154e-07), ('Gabrius', 3.5599456e-07), ('Philonthus', 0.99999917)]"
1859,images_genus/Philonthus/Philonthus debilis_13.jpg,Philonthus,Philonthus,"[('Gabrius', 1.3695389e-06), ('Bisnius', 3.4171651e-06), ('Philonthus', 0.99999452)]"
1860,images_genus/Philonthus/Philonthus debilis_14.jpg,Philonthus,Philonthus,"[('Quedius', 2.5191969e-08), ('Heterothops', 2.1026879e-07), ('Philonthus', 0.99999976)]"
1861,images_genus/Philonthus/Philonthus debilis_15.jpg,Philonthus,Philonthus,"[('Heterothops', 9.4543844e-07), ('Bisnius', 0.00210485), ('Philonthus', 0.99789208)]"
1862,images_genus/Philonthus/Philonthus debilis_16.jpg,Philonthus,Philonthus,"[('Heterothops', 8.7146094e-07), ('Gabrius', 6.448086e-06), ('Philonthus', 0.99999201)]"
1863,images_genus/Philonthus/Philonthus debilis_17.jpg,Philonthus,Philonthus,"[('Bisnius', 3.2122551e-07), ('Gabrius', 3.5244506e-07), ('Philonthus', 0.99999881)]"
1864,images_genus/Philonthus/Philonthus debilis_18.jpg,Philonthus,Philonthus,"[('Heterothops', 7.3082738e-08), ('Gabrius', 5.2484148e-07), ('Philonthus', 0.9999994)]"
1865,images_genus/Philonthus/Philonthus debilis_19.jpg,Philonthus,Philonthus,"[('Heterothops', 4.0193328e-07), ('Gabrius', 4.0865544e-07), ('Philonthus', 0.99999857)]"
1866,images_genus/Philonthus/Philonthus debilis_20.jpg,Philonthus,Philonthus,"[('Heterothops', 1.9570471e-06), ('Gabrius', 5.7291754e-06), ('Philonthus', 0.99999213)]"
1867,images_genus/Philonthus/Philonthus debilis_21.jpg,Philonthus,Philonthus,"[('Bisnius', 1.4571898e-05), ('Gabrius', 0.00072689692), ('Philonthus', 0.9992581)]"
1868,images_genus/Philonthus/Philonthus debilis_22.jpg,Philonthus,Philonthus,"[('Heterothops', 6.6774942e-06), ('Gabrius', 6.2021412e-05), ('Philonthus', 0.99992788)]"
1869,images_genus/Philonthus/Philonthus debilis_23.jpg,Philonthus,Philonthus,"[('Gabrius', 7.9988686e-06), ('Bisnius', 0.00010103291), ('Philonthus', 0.99988878)]"
1870,images_genus/Philonthus/Philonthus debilis_24.jpg,Philonthus,Philonthus,"[('Heterothops', 7.6521155e-07), ('Gabrius', 9.0143919e-07), ('Philonthus', 0.99999821)]"
1871,images_genus/Philonthus/Philonthus debilis_25.jpg,Philonthus,Philonthus,"[('Heterothops', 8.2697888e-08), ('Bisnius', 3.8443628e-05), ('Philonthus', 0.99996126)]"
1872,images_genus/Philonthus/Philonthus debilis_26.jpg,Philonthus,Philonthus,"[('Bisnius', 0.0041708103), ('Gabrius', 0.019587392), ('Philonthus', 0.9756031)]"
1873,images_genus/Philonthus/Philonthus debilis_27.jpg,Philonthus,Philonthus,"[('Heterothops', 6.8292197e-06), ('Bisnius', 1.450498e-05), ('Philonthus', 0.99996984)]"
1874,images_genus/Philonthus/Philonthus debilis_28.jpg,Philonthus,Philonthus,"[('Heterothops', 1.1998452e-06), ('Bisnius', 1.015534e-05), ('Philonthus', 0.99998856)]"
1875,images_genus/Philonthus/Philonthus debilis_29.jpg,Philonthus,Philonthus,"[('Gabrius', 5.5318367e-07), ('Heterothops', 1.1638883e-06), ('Philonthus', 0.99999797)]"
1876,images_genus/Philonthus/Philonthus decorus_22.jpg,Philonthus,Philonthus,"[('Quedius', 5.1681102e-08), ('Bisnius', 1.0284877e-07), ('Philonthus', 0.99999976)]"
