,Filename,Label,Prediction1,Prediction3
148,images_tribe/Paederini/Astenus procerus_21.jpg,Paederini,Staphylinini,"[('Paederini', 3.9365139e-13), ('Xantholinini', 5.2832847e-13), ('Staphylinini', 1.0)]"
149,images_tribe/Paederini/Astenus procerus_7.jpg,Paederini,Staphylinini,"[('Paederini', 4.09232e-13), ('Xantholinini', 4.4737079e-13), ('Staphylinini', 1.0)]"
150,images_tribe/Paederini/Astenus procerus_8.jpg,Paederini,Staphylinini,"[('Paederini', 9.955578e-13), ('Xantholinini', 1.2644749e-12), ('Staphylinini', 1.0)]"
151,images_tribe/Paederini/Astenus procerus_9.jpg,Paederini,Staphylinini,"[('Paederini', 3.3833082e-13), ('Xantholinini', 6.9305477e-13), ('Staphylinini', 1.0)]"
152,images_tribe/Paederini/Astenus pulchellus_12.jpg,Paederini,Staphylinini,"[('Paederini', 7.7775991e-13), ('Xantholinini', 9.7972314e-13), ('Staphylinini', 1.0)]"
153,images_tribe/Paederini/Astenus pulchellus_13.jpg,Paederini,Staphylinini,"[('Paederini', 4.7447121e-13), ('Xantholinini', 7.0848535e-13), ('Staphylinini', 1.0)]"
154,images_tribe/Paederini/Astenus pulchellus_14.jpg,Paederini,Staphylinini,"[('Paederini', 6.3704028e-13), ('Xantholinini', 9.3765664e-13), ('Staphylinini', 1.0)]"
155,images_tribe/Paederini/Astenus pulchellus_15.jpg,Paederini,Staphylinini,"[('Paederini', 1.3113614e-13), ('Xantholinini', 2.1376631e-13), ('Staphylinini', 1.0)]"
156,images_tribe/Paederini/Astenus pulchellus_16.jpg,Paederini,Staphylinini,"[('Paederini', 1.3384333e-12), ('Xantholinini', 1.8633485e-12), ('Staphylinini', 1.0)]"
157,images_tribe/Paederini/Astenus pulchellus_17.jpg,Paederini,Staphylinini,"[('Paederini', 1.416377e-12), ('Xantholinini', 2.126043e-12), ('Staphylinini', 1.0)]"
158,images_tribe/Paederini/Astenus pulchellus_18.jpg,Paederini,Staphylinini,"[('Paederini', 1.7963337e-13), ('Xantholinini', 3.5140196e-13), ('Staphylinini', 1.0)]"
159,images_tribe/Paederini/Astenus pulchellus_19.jpg,Paederini,Staphylinini,"[('Paederini', 1.2154115e-13), ('Xantholinini', 1.428569e-13), ('Staphylinini', 1.0)]"
160,images_tribe/Paederini/Astenus pulchellus_20.jpg,Paederini,Staphylinini,"[('Paederini', 7.9646516e-13), ('Xantholinini', 1.1520269e-12), ('Staphylinini', 1.0)]"
161,images_tribe/Paederini/Astenus pulchellus_21.jpg,Paederini,Staphylinini,"[('Paederini', 1.1878635e-17), ('Xantholinini', 2.6114623e-17), ('Staphylinini', 1.0)]"
162,images_tribe/Paederini/Astenus pulchellus_22.jpg,Paederini,Staphylinini,"[('Paederini', 5.3709083e-13), ('Xantholinini', 7.3602002e-13), ('Staphylinini', 1.0)]"
163,images_tribe/Paederini/Astenus pulchellus_23.jpg,Paederini,Staphylinini,"[('Paederini', 4.1892385e-13), ('Xantholinini', 5.6588469e-13), ('Staphylinini', 1.0)]"
164,images_tribe/Paederini/Astenus pulchellus_24.jpg,Paederini,Staphylinini,"[('Paederini', 3.8816742e-14), ('Xantholinini', 5.5691461e-14), ('Staphylinini', 1.0)]"
165,images_tribe/Paederini/Astenus pulchellus_25.jpg,Paederini,Staphylinini,"[('Paederini', 5.4248256e-13), ('Xantholinini', 6.6441378e-13), ('Staphylinini', 1.0)]"
166,images_tribe/Paederini/Astenus pulchellus_26.jpg,Paederini,Staphylinini,"[('Paederini', 6.7633778e-14), ('Xantholinini', 1.3578926e-13), ('Staphylinini', 1.0)]"
167,images_tribe/Paederini/Astenus pulchellus_27.jpg,Paederini,Staphylinini,"[('Paederini', 5.1003882e-18), ('Xantholinini', 1.1735095e-17), ('Staphylinini', 1.0)]"
168,images_tribe/Paederini/Astenus pulchellus_28.jpg,Paederini,Staphylinini,"[('Paederini', 7.2452753e-13), ('Xantholinini', 9.3029935e-13), ('Staphylinini', 1.0)]"
169,images_tribe/Paederini/Astenus pulchellus_29.jpg,Paederini,Staphylinini,"[('Paederini', 4.4619739e-13), ('Xantholinini', 5.9039432e-13), ('Staphylinini', 1.0)]"
170,images_tribe/Paederini/Astenus pulchellus_30.jpg,Paederini,Staphylinini,"[('Paederini', 4.5521833e-13), ('Xantholinini', 5.1955938e-13), ('Staphylinini', 1.0)]"
171,images_tribe/Paederini/Astenus pulchellus_31.jpg,Paederini,Staphylinini,"[('Paederini', 4.0138409e-13), ('Xantholinini', 8.2327569e-13), ('Staphylinini', 1.0)]"
172,images_tribe/Paederini/Astenus pulchellus_32.jpg,Paederini,Staphylinini,"[('Paederini', 9.2529478e-13), ('Xantholinini', 1.7819951e-12), ('Staphylinini', 1.0)]"
173,images_tribe/Paederini/Astenus pulchellus_33.jpg,Paederini,Staphylinini,"[('Paederini', 1.0852843e-12), ('Xantholinini', 1.5927336e-12), ('Staphylinini', 1.0)]"
174,images_tribe/Paederini/Astenus pulchellus_34.jpg,Paederini,Staphylinini,"[('Paederini', 7.8276177e-13), ('Xantholinini', 1.0761467e-12), ('Staphylinini', 1.0)]"
175,images_tribe/Paederini/Astenus pulchellus_35.jpg,Paederini,Staphylinini,"[('Paederini', 3.0875722e-13), ('Xantholinini', 4.1866266e-13), ('Staphylinini', 1.0)]"
176,images_tribe/Paederini/Astenus pulchellus_36.jpg,Paederini,Staphylinini,"[('Paederini', 1.0870058e-12), ('Xantholinini', 1.1636208e-12), ('Staphylinini', 1.0)]"
177,images_tribe/Paederini/Lathrobium brunnipes_29.jpg,Paederini,Staphylinini,"[('Paederini', 5.8395828e-16), ('Xantholinini', 1.306078e-15), ('Staphylinini', 1.0)]"
178,images_tribe/Paederini/Lathrobium brunnipes_30.jpg,Paederini,Staphylinini,"[('Paederini', 1.5476557e-14), ('Xantholinini', 2.8986352e-14), ('Staphylinini', 1.0)]"
179,images_tribe/Paederini/Lathrobium brunnipes_31.jpg,Paederini,Staphylinini,"[('Paederini', 3.0965e-14), ('Xantholinini', 5.1109158e-14), ('Staphylinini', 1.0)]"
180,images_tribe/Paederini/Lathrobium brunnipes_32.jpg,Paederini,Staphylinini,"[('Paederini', 2.4726807e-17), ('Xantholinini', 6.5464344e-17), ('Staphylinini', 1.0)]"
181,images_tribe/Paederini/Lathrobium brunnipes_33.jpg,Paederini,Staphylinini,"[('Paederini', 2.7468033e-21), ('Xantholinini', 7.2280334e-21), ('Staphylinini', 1.0)]"
182,images_tribe/Paederini/Lathrobium brunnipes_34.jpg,Paederini,Staphylinini,"[('Paederini', 2.0118904e-13), ('Xantholinini', 3.9973688e-13), ('Staphylinini', 1.0)]"
183,images_tribe/Paederini/Lathrobium brunnipes_35.jpg,Paederini,Staphylinini,"[('Paederini', 6.5935082e-15), ('Xantholinini', 1.4446306e-14), ('Staphylinini', 1.0)]"
184,images_tribe/Paederini/Lathrobium brunnipes_36.jpg,Paederini,Staphylinini,"[('Paederini', 8.6883415e-14), ('Xantholinini', 1.1884256e-13), ('Staphylinini', 1.0)]"
185,images_tribe/Paederini/Lathrobium brunnipes_37.jpg,Paederini,Staphylinini,"[('Paederini', 1.2330458e-16), ('Xantholinini', 3.735302e-16), ('Staphylinini', 1.0)]"
186,images_tribe/Paederini/Lathrobium brunnipes_38.jpg,Paederini,Staphylinini,"[('Othiini', 4.8424311e-27), ('Xantholinini', 1.0168779e-26), ('Staphylinini', 1.0)]"
187,images_tribe/Paederini/Lathrobium brunnipes_39.jpg,Paederini,Staphylinini,"[('Paederini', 1.2758834e-19), ('Xantholinini', 2.4454468e-19), ('Staphylinini', 1.0)]"
188,images_tribe/Paederini/Lathrobium brunnipes_40.jpg,Paederini,Staphylinini,"[('Paederini', 1.8146532e-14), ('Xantholinini', 4.7014598e-14), ('Staphylinini', 1.0)]"
189,images_tribe/Paederini/Lathrobium brunnipes_41.jpg,Paederini,Staphylinini,"[('Paederini', 4.446708e-16), ('Xantholinini', 6.7264231e-16), ('Staphylinini', 1.0)]"
190,images_tribe/Paederini/Lathrobium brunnipes_42.jpg,Paederini,Staphylinini,"[('Paederini', 1.5935128e-18), ('Xantholinini', 3.1501794e-18), ('Staphylinini', 1.0)]"
191,images_tribe/Paederini/Lathrobium brunnipes_43.jpg,Paederini,Staphylinini,"[('Paederini', 2.1472056e-16), ('Xantholinini', 5.0395877e-16), ('Staphylinini', 1.0)]"
192,images_tribe/Paederini/Lathrobium brunnipes_44.jpg,Paederini,Staphylinini,"[('Paederini', 1.7989254e-21), ('Xantholinini', 4.344733e-21), ('Staphylinini', 1.0)]"
193,images_tribe/Paederini/Lathrobium brunnipes_45.jpg,Paederini,Staphylinini,"[('Paederini', 1.7606404e-15), ('Xantholinini', 3.5446182e-15), ('Staphylinini', 1.0)]"
194,images_tribe/Paederini/Lathrobium brunnipes_46.jpg,Paederini,Staphylinini,"[('Othiini', 4.2019101e-30), ('Xantholinini', 1.0969919e-29), ('Staphylinini', 1.0)]"
195,images_tribe/Paederini/Lathrobium brunnipes_47.jpg,Paederini,Staphylinini,"[('Paederini', 6.4472099e-15), ('Xantholinini', 1.357936e-14), ('Staphylinini', 1.0)]"
196,images_tribe/Paederini/Lathrobium brunnipes_48.jpg,Paederini,Staphylinini,"[('Paederini', 1.7153512e-18), ('Xantholinini', 3.7812465e-18), ('Staphylinini', 1.0)]"
197,images_tribe/Paederini/Lathrobium brunnipes_49.jpg,Paederini,Staphylinini,"[('Paederini', 3.8360424e-21), ('Xantholinini', 8.589202e-21), ('Staphylinini', 1.0)]"
198,images_tribe/Paederini/Lathrobium brunnipes_50.jpg,Paederini,Staphylinini,"[('Paederini', 8.2560487e-16), ('Xantholinini', 1.647445e-15), ('Staphylinini', 1.0)]"
199,images_tribe/Paederini/Lathrobium brunnipes_51.jpg,Paederini,Staphylinini,"[('Paederini', 3.5129691e-16), ('Xantholinini', 6.5558338e-16), ('Staphylinini', 1.0)]"
200,images_tribe/Paederini/Lathrobium brunnipes_52.jpg,Paederini,Staphylinini,"[('Paederini', 0.0), ('Xantholinini', 0.0), ('Staphylinini', 1.0)]"
201,images_tribe/Paederini/Lathrobium brunnipes_53.jpg,Paederini,Staphylinini,"[('Paederini', 2.7057976e-13), ('Xantholinini', 5.4497883e-13), ('Staphylinini', 1.0)]"
202,images_tribe/Paederini/Lathrobium brunnipes_54.jpg,Paederini,Staphylinini,"[('Paederini', 5.9255768e-22), ('Xantholinini', 1.2602867e-21), ('Staphylinini', 1.0)]"
203,images_tribe/Paederini/Lathrobium brunnipes_55.jpg,Paederini,Staphylinini,"[('Othiini', 1.5516566e-23), ('Xantholinini', 2.7996945e-23), ('Staphylinini', 1.0)]"
204,images_tribe/Paederini/Lathrobium brunnipes_56.jpg,Paederini,Staphylinini,"[('Paederini', 5.5271852e-15), ('Xantholinini', 1.0115027e-14), ('Staphylinini', 1.0)]"
205,images_tribe/Paederini/Lathrobium brunnipes_57.jpg,Paederini,Staphylinini,"[('Paederini', 2.07597e-19), ('Xantholinini', 4.1384774e-19), ('Staphylinini', 1.0)]"
206,images_tribe/Paederini/Lathrobium brunnipes_58.jpg,Paederini,Staphylinini,"[('Paederini', 1.6913815e-14), ('Xantholinini', 3.1157307e-14), ('Staphylinini', 1.0)]"
207,images_tribe/Paederini/Lathrobium brunnipes_59.jpg,Paederini,Staphylinini,"[('Paederini', 4.2742939e-20), ('Xantholinini', 1.095864e-19), ('Staphylinini', 1.0)]"
208,images_tribe/Paederini/Lathrobium brunnipes_60.jpg,Paederini,Staphylinini,"[('Paederini', 6.1584353e-20), ('Xantholinini', 2.3410938e-19), ('Staphylinini', 1.0)]"
209,images_tribe/Paederini/Lathrobium brunnipes_61.jpg,Paederini,Staphylinini,"[('Paederini', 8.5589933e-18), ('Xantholinini', 1.9941748e-17), ('Staphylinini', 1.0)]"
210,images_tribe/Paederini/Lathrobium brunnipes_62.jpg,Paederini,Staphylinini,"[('Paederini', 1.2277276e-13), ('Xantholinini', 2.2655569e-13), ('Staphylinini', 1.0)]"
211,images_tribe/Paederini/Lathrobium brunnipes_63.jpg,Paederini,Staphylinini,"[('Paederini', 3.2978748e-17), ('Xantholinini', 8.8497764e-17), ('Staphylinini', 1.0)]"
212,images_tribe/Paederini/Lathrobium brunnipes_64.jpg,Paederini,Staphylinini,"[('Othiini', 2.5110828e-25), ('Xantholinini', 7.1015325e-25), ('Staphylinini', 1.0)]"
213,images_tribe/Paederini/Lathrobium brunnipes_65.jpg,Paederini,Staphylinini,"[('Paederini', 2.5030607e-16), ('Xantholinini', 6.6203714e-16), ('Staphylinini', 1.0)]"
214,images_tribe/Paederini/Lathrobium brunnipes_66.jpg,Paederini,Staphylinini,"[('Othiini', 4.3600469e-26), ('Xantholinini', 2.9601108e-25), ('Staphylinini', 1.0)]"
215,images_tribe/Paederini/Lathrobium brunnipes_67.jpg,Paederini,Staphylinini,"[('Paederini', 1.4529669e-15), ('Xantholinini', 4.7476764e-15), ('Staphylinini', 1.0)]"
216,images_tribe/Paederini/Lathrobium brunnipes_68.jpg,Paederini,Staphylinini,"[('Paederini', 6.0300603e-22), ('Xantholinini', 2.0129188e-21), ('Staphylinini', 1.0)]"
217,images_tribe/Paederini/Lathrobium brunnipes_69.jpg,Paederini,Staphylinini,"[('Othiini', 8.425122e-30), ('Xantholinini', 2.6978391e-29), ('Staphylinini', 1.0)]"
218,images_tribe/Paederini/Lathrobium brunnipes_70.jpg,Paederini,Staphylinini,"[('Paederini', 4.0967141e-18), ('Xantholinini', 9.2060636e-18), ('Staphylinini', 1.0)]"
219,images_tribe/Paederini/Lathrobium brunnipes_71.jpg,Paederini,Staphylinini,"[('Paederini', 8.7093257e-15), ('Xantholinini', 1.4771497e-14), ('Staphylinini', 1.0)]"
220,images_tribe/Paederini/Lathrobium brunnipes_72.jpg,Paederini,Staphylinini,"[('Paederini', 8.7868716e-17), ('Xantholinini', 1.3435331e-16), ('Staphylinini', 1.0)]"
221,images_tribe/Paederini/Lathrobium brunnipes_73.jpg,Paederini,Staphylinini,"[('Paederini', 5.2192444e-20), ('Xantholinini', 1.5298487e-19), ('Staphylinini', 1.0)]"
222,images_tribe/Paederini/Lathrobium brunnipes_74.jpg,Paederini,Staphylinini,"[('Paederini', 1.5115871e-19), ('Xantholinini', 3.2018373e-19), ('Staphylinini', 1.0)]"
223,images_tribe/Paederini/Lathrobium brunnipes_75.jpg,Paederini,Staphylinini,"[('Paederini', 1.9681414e-15), ('Xantholinini', 4.0172371e-15), ('Staphylinini', 1.0)]"
224,images_tribe/Paederini/Lathrobium brunnipes_76.jpg,Paederini,Staphylinini,"[('Paederini', 5.3463469e-17), ('Xantholinini', 1.8315718e-16), ('Staphylinini', 1.0)]"
225,images_tribe/Paederini/Lathrobium brunnipes_77.jpg,Paederini,Staphylinini,"[('Paederini', 7.1996013e-15), ('Xantholinini', 1.4398469e-14), ('Staphylinini', 1.0)]"
226,images_tribe/Paederini/Lathrobium brunnipes_78.jpg,Paederini,Staphylinini,"[('Paederini', 2.5657852e-15), ('Xantholinini', 7.7177432e-15), ('Staphylinini', 1.0)]"
227,images_tribe/Paederini/Lathrobium brunnipes_79.jpg,Paederini,Staphylinini,"[('Paederini', 2.592802e-16), ('Xantholinini', 4.3027352e-16), ('Staphylinini', 1.0)]"
228,images_tribe/Paederini/Lathrobium brunnipes_80.jpg,Paederini,Staphylinini,"[('Paederini', 6.8494188e-15), ('Xantholinini', 1.0292281e-14), ('Staphylinini', 1.0)]"
229,images_tribe/Paederini/Lathrobium brunnipes_81.jpg,Paederini,Staphylinini,"[('Paederini', 1.0067062e-14), ('Xantholinini', 1.9196558e-14), ('Staphylinini', 1.0)]"
230,images_tribe/Paederini/Lathrobium brunnipes_82.jpg,Paederini,Staphylinini,"[('Paederini', 2.5970217e-14), ('Xantholinini', 3.8962645e-14), ('Staphylinini', 1.0)]"
231,images_tribe/Paederini/Lathrobium brunnipes_83.jpg,Paederini,Staphylinini,"[('Paederini', 1.5390455e-14), ('Xantholinini', 3.097587e-14), ('Staphylinini', 1.0)]"
232,images_tribe/Paederini/Lathrobium brunnipes_84.jpg,Paederini,Staphylinini,"[('Paederini', 1.3948289e-14), ('Xantholinini', 3.10004e-14), ('Staphylinini', 1.0)]"
233,images_tribe/Paederini/Lathrobium brunnipes_85.jpg,Paederini,Staphylinini,"[('Paederini', 9.1029894e-15), ('Xantholinini', 1.4564027e-14), ('Staphylinini', 1.0)]"
234,images_tribe/Paederini/Lathrobium brunnipes_86.jpg,Paederini,Staphylinini,"[('Paederini', 1.6112669e-14), ('Xantholinini', 2.5797916e-14), ('Staphylinini', 1.0)]"
235,images_tribe/Paederini/Lathrobium dilutum_1.jpg,Paederini,Staphylinini,"[('Paederini', 5.5420962e-13), ('Xantholinini', 8.7077898e-13), ('Staphylinini', 1.0)]"
236,images_tribe/Paederini/Lathrobium dilutum_2.jpg,Paederini,Staphylinini,"[('Paederini', 1.0785777e-12), ('Xantholinini', 1.391238e-12), ('Staphylinini', 1.0)]"
237,images_tribe/Paederini/Lathrobium elongatum_24.jpg,Paederini,Staphylinini,"[('Paederini', 2.4302388e-14), ('Xantholinini', 4.2410279e-14), ('Staphylinini', 1.0)]"
238,images_tribe/Paederini/Lathrobium elongatum_25.jpg,Paederini,Staphylinini,"[('Paederini', 4.8518288e-14), ('Xantholinini', 9.494294e-14), ('Staphylinini', 1.0)]"
239,images_tribe/Paederini/Lathrobium elongatum_26.jpg,Paederini,Staphylinini,"[('Paederini', 9.7293432e-15), ('Xantholinini', 1.079412e-14), ('Staphylinini', 1.0)]"
240,images_tribe/Paederini/Lathrobium elongatum_27.jpg,Paederini,Staphylinini,"[('Paederini', 2.8669298e-15), ('Xantholinini', 6.5553116e-15), ('Staphylinini', 1.0)]"
241,images_tribe/Paederini/Lathrobium elongatum_28.jpg,Paederini,Staphylinini,"[('Paederini', 3.4642476e-17), ('Xantholinini', 6.8526785e-17), ('Staphylinini', 1.0)]"
242,images_tribe/Paederini/Lathrobium elongatum_29.jpg,Paederini,Staphylinini,"[('Paederini', 1.46231e-13), ('Xantholinini', 3.0942165e-13), ('Staphylinini', 1.0)]"
243,images_tribe/Paederini/Lathrobium elongatum_30.jpg,Paederini,Staphylinini,"[('Paederini', 2.681142e-14), ('Xantholinini', 4.2827859e-14), ('Staphylinini', 1.0)]"
244,images_tribe/Paederini/Lathrobium elongatum_31.jpg,Paederini,Staphylinini,"[('Paederini', 7.0840832e-13), ('Xantholinini', 9.7446378e-13), ('Staphylinini', 1.0)]"
245,images_tribe/Paederini/Lathrobium elongatum_32.jpg,Paederini,Staphylinini,"[('Paederini', 1.1085101e-13), ('Xantholinini', 1.5167528e-13), ('Staphylinini', 1.0)]"
246,images_tribe/Paederini/Lathrobium elongatum_33.jpg,Paederini,Staphylinini,"[('Paederini', 2.1394702e-13), ('Xantholinini', 3.6860627e-13), ('Staphylinini', 1.0)]"
247,images_tribe/Paederini/Lathrobium elongatum_34.jpg,Paederini,Staphylinini,"[('Paederini', 2.4144722e-16), ('Xantholinini', 4.8302636e-16), ('Staphylinini', 1.0)]"
248,images_tribe/Paederini/Lathrobium elongatum_35.jpg,Paederini,Staphylinini,"[('Paederini', 9.6964469e-14), ('Xantholinini', 1.2005483e-13), ('Staphylinini', 1.0)]"
249,images_tribe/Paederini/Lathrobium elongatum_36.jpg,Paederini,Staphylinini,"[('Paederini', 6.5173161e-14), ('Xantholinini', 8.9526571e-14), ('Staphylinini', 1.0)]"
250,images_tribe/Paederini/Lathrobium elongatum_37.jpg,Paederini,Staphylinini,"[('Paederini', 3.102219e-16), ('Xantholinini', 5.5425739e-16), ('Staphylinini', 1.0)]"
251,images_tribe/Paederini/Lathrobium elongatum_38.jpg,Paederini,Staphylinini,"[('Paederini', 2.886163e-13), ('Xantholinini', 4.2276797e-13), ('Staphylinini', 1.0)]"
252,images_tribe/Paederini/Lathrobium elongatum_39.jpg,Paederini,Staphylinini,"[('Paederini', 5.2878763e-15), ('Xantholinini', 1.1010248e-14), ('Staphylinini', 1.0)]"
253,images_tribe/Paederini/Lathrobium elongatum_40.jpg,Paederini,Staphylinini,"[('Paederini', 9.6124481e-20), ('Xantholinini', 1.9749514e-19), ('Staphylinini', 1.0)]"
254,images_tribe/Paederini/Lathrobium elongatum_41.jpg,Paederini,Staphylinini,"[('Paederini', 7.5769855e-16), ('Xantholinini', 2.0286117e-15), ('Staphylinini', 1.0)]"
255,images_tribe/Paederini/Lathrobium elongatum_42.jpg,Paederini,Staphylinini,"[('Paederini', 3.631877e-14), ('Xantholinini', 5.2439871e-14), ('Staphylinini', 1.0)]"
256,images_tribe/Paederini/Lathrobium elongatum_43.jpg,Paederini,Staphylinini,"[('Paederini', 4.2428537e-15), ('Xantholinini', 9.9624246e-15), ('Staphylinini', 1.0)]"
257,images_tribe/Paederini/Lathrobium elongatum_44.jpg,Paederini,Staphylinini,"[('Paederini', 5.6289091e-17), ('Xantholinini', 1.0317193e-16), ('Staphylinini', 1.0)]"
258,images_tribe/Paederini/Lathrobium elongatum_45.jpg,Paederini,Staphylinini,"[('Paederini', 3.9527104e-14), ('Xantholinini', 6.4934427e-14), ('Staphylinini', 1.0)]"
259,images_tribe/Paederini/Lathrobium elongatum_46.jpg,Paederini,Staphylinini,"[('Paederini', 7.4549562e-18), ('Xantholinini', 1.3120691e-17), ('Staphylinini', 1.0)]"
260,images_tribe/Paederini/Lathrobium elongatum_47.jpg,Paederini,Staphylinini,"[('Paederini', 4.6820536e-20), ('Xantholinini', 1.37219e-19), ('Staphylinini', 1.0)]"
261,images_tribe/Paederini/Lathrobium elongatum_48.jpg,Paederini,Staphylinini,"[('Othiini', 5.1788413e-29), ('Xantholinini', 9.9227191e-29), ('Staphylinini', 1.0)]"
262,images_tribe/Paederini/Lathrobium elongatum_49.jpg,Paederini,Staphylinini,"[('Paederini', 3.9479182e-14), ('Xantholinini', 6.0048686e-14), ('Staphylinini', 1.0)]"
263,images_tribe/Paederini/Lathrobium elongatum_50.jpg,Paederini,Staphylinini,"[('Paederini', 3.6217617e-15), ('Xantholinini', 5.5632938e-15), ('Staphylinini', 1.0)]"
264,images_tribe/Paederini/Lathrobium elongatum_51.jpg,Paederini,Staphylinini,"[('Othiini', 6.4001291e-25), ('Xantholinini', 8.9889665e-25), ('Staphylinini', 1.0)]"
265,images_tribe/Paederini/Lathrobium elongatum_52.jpg,Paederini,Staphylinini,"[('Paederini', 6.579115e-14), ('Xantholinini', 1.0584824e-13), ('Staphylinini', 1.0)]"
266,images_tribe/Paederini/Lathrobium elongatum_53.jpg,Paederini,Staphylinini,"[('Paederini', 9.5481471e-16), ('Xantholinini', 1.9662803e-15), ('Staphylinini', 1.0)]"
267,images_tribe/Paederini/Lathrobium elongatum_54.jpg,Paederini,Staphylinini,"[('Paederini', 1.0737845e-16), ('Xantholinini', 2.4485682e-16), ('Staphylinini', 1.0)]"
268,images_tribe/Paederini/Lathrobium elongatum_55.jpg,Paederini,Staphylinini,"[('Paederini', 1.5658244e-14), ('Xantholinini', 2.8136097e-14), ('Staphylinini', 1.0)]"
269,images_tribe/Paederini/Lathrobium elongatum_56.jpg,Paederini,Staphylinini,"[('Paederini', 8.165379e-15), ('Xantholinini', 1.3886915e-14), ('Staphylinini', 1.0)]"
270,images_tribe/Paederini/Lathrobium elongatum_57.jpg,Paederini,Staphylinini,"[('Othiini', 4.0720397e-23), ('Xantholinini', 1.2580861e-22), ('Staphylinini', 1.0)]"
271,images_tribe/Paederini/Lathrobium elongatum_58.jpg,Paederini,Staphylinini,"[('Paederini', 6.0377466e-15), ('Xantholinini', 1.0403795e-14), ('Staphylinini', 1.0)]"
272,images_tribe/Paederini/Lathrobium elongatum_59.jpg,Paederini,Staphylinini,"[('Paederini', 4.0418325e-22), ('Xantholinini', 1.0811225e-21), ('Staphylinini', 1.0)]"
273,images_tribe/Paederini/Lathrobium elongatum_60.jpg,Paederini,Staphylinini,"[('Paederini', 3.1847792e-14), ('Xantholinini', 4.5254995e-14), ('Staphylinini', 1.0)]"
274,images_tribe/Paederini/Lathrobium elongatum_61.jpg,Paederini,Staphylinini,"[('Paederini', 1.7547074e-14), ('Xantholinini', 3.0403058e-14), ('Staphylinini', 1.0)]"
