,Filename,Label,Prediction1,Prediction3
157,images_genus/Astenus/Astenus pulchellus_29.jpg,Astenus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
158,images_genus/Astenus/Astenus pulchellus_30.jpg,Astenus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
159,images_genus/Astenus/Astenus pulchellus_31.jpg,Astenus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
160,images_genus/Astenus/Astenus pulchellus_32.jpg,Astenus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
161,images_genus/Astenus/Astenus pulchellus_33.jpg,Astenus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
162,images_genus/Astenus/Astenus pulchellus_34.jpg,Astenus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
163,images_genus/Astenus/Astenus pulchellus_35.jpg,Astenus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
164,images_genus/Astenus/Astenus pulchellus_36.jpg,Astenus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
165,images_genus/Atrecus/Atrecus affinis_10.jpg,Atrecus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
166,images_genus/Atrecus/Atrecus affinis_11.jpg,Atrecus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
167,images_genus/Atrecus/Atrecus affinis_12.jpg,Atrecus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
168,images_genus/Atrecus/Atrecus affinis_4.jpg,Atrecus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
169,images_genus/Atrecus/Atrecus affinis_5.jpg,Atrecus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
170,images_genus/Atrecus/Atrecus affinis_6.jpg,Atrecus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
171,images_genus/Atrecus/Atrecus affinis_7.jpg,Atrecus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
172,images_genus/Atrecus/Atrecus affinis_8.jpg,Atrecus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
173,images_genus/Atrecus/Atrecus affinis_9.jpg,Atrecus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
174,images_genus/Atrecus/Atrecus longiceps_2.jpg,Atrecus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
175,images_genus/Atrecus/Atrecus longiceps_3.jpg,Atrecus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
176,images_genus/Atrecus/Atrecus longiceps_4.jpg,Atrecus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
177,images_genus/Atrecus/Atrecus longiceps_5.jpg,Atrecus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
178,images_genus/Atrecus/Atrecus longiceps_6.jpg,Atrecus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
179,images_genus/Bisnius/Bisnius cephalotes_17.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
180,images_genus/Bisnius/Bisnius cephalotes_18.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
181,images_genus/Bisnius/Bisnius cephalotes_19.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
182,images_genus/Bisnius/Bisnius cephalotes_20.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
183,images_genus/Bisnius/Bisnius cephalotes_21.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
184,images_genus/Bisnius/Bisnius cephalotes_22.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
185,images_genus/Bisnius/Bisnius cephalotes_23.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
186,images_genus/Bisnius/Bisnius cephalotes_24.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
187,images_genus/Bisnius/Bisnius cephalotes_25.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
188,images_genus/Bisnius/Bisnius cephalotes_26.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
189,images_genus/Bisnius/Bisnius cephalotes_27.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
190,images_genus/Bisnius/Bisnius cephalotes_28.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
191,images_genus/Bisnius/Bisnius cephalotes_29.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
192,images_genus/Bisnius/Bisnius cephalotes_30.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
193,images_genus/Bisnius/Bisnius cephalotes_31.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
194,images_genus/Bisnius/Bisnius cephalotes_32.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
195,images_genus/Bisnius/Bisnius cephalotes_33.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
196,images_genus/Bisnius/Bisnius cephalotes_34.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
197,images_genus/Bisnius/Bisnius cephalotes_35.jpg,Bisnius,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
198,images_genus/Bisnius/Bisnius cephalotes_36.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
199,images_genus/Bisnius/Bisnius cephalotes_37.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
200,images_genus/Bisnius/Bisnius cephalotes_38.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
201,images_genus/Bisnius/Bisnius cephalotes_39.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
202,images_genus/Bisnius/Bisnius cephalotes_40.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
203,images_genus/Bisnius/Bisnius cephalotes_41.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
204,images_genus/Bisnius/Bisnius cephalotes_42.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
205,images_genus/Bisnius/Bisnius cephalotes_43.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
206,images_genus/Bisnius/Bisnius cephalotes_44.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
207,images_genus/Bisnius/Bisnius cephalotes_45.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
208,images_genus/Bisnius/Bisnius cephalotes_46.jpg,Bisnius,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
209,images_genus/Bisnius/Bisnius cephalotes_47.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
210,images_genus/Bisnius/Bisnius cephalotes_48.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
211,images_genus/Bisnius/Bisnius cephalotes_49.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
212,images_genus/Bisnius/Bisnius cephalotes_50.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
213,images_genus/Bisnius/Bisnius cephalotes_51.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
214,images_genus/Bisnius/Bisnius fimetarius_30.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
215,images_genus/Bisnius/Bisnius fimetarius_31.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
216,images_genus/Bisnius/Bisnius fimetarius_32.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
217,images_genus/Bisnius/Bisnius fimetarius_33.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
218,images_genus/Bisnius/Bisnius fimetarius_34.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
219,images_genus/Bisnius/Bisnius fimetarius_35.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
220,images_genus/Bisnius/Bisnius fimetarius_36.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
221,images_genus/Bisnius/Bisnius fimetarius_37.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
222,images_genus/Bisnius/Bisnius fimetarius_38.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
223,images_genus/Bisnius/Bisnius fimetarius_39.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
224,images_genus/Bisnius/Bisnius fimetarius_40.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
225,images_genus/Bisnius/Bisnius fimetarius_41.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
226,images_genus/Bisnius/Bisnius fimetarius_42.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
227,images_genus/Bisnius/Bisnius fimetarius_43.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
228,images_genus/Bisnius/Bisnius fimetarius_44.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
229,images_genus/Bisnius/Bisnius fimetarius_45.jpg,Bisnius,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
230,images_genus/Bisnius/Bisnius fimetarius_46.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
231,images_genus/Bisnius/Bisnius fimetarius_47.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
232,images_genus/Bisnius/Bisnius fimetarius_48.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
233,images_genus/Bisnius/Bisnius fimetarius_49.jpg,Bisnius,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
234,images_genus/Bisnius/Bisnius fimetarius_50.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
235,images_genus/Bisnius/Bisnius fimetarius_51.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
236,images_genus/Bisnius/Bisnius fimetarius_52.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
237,images_genus/Bisnius/Bisnius fimetarius_53.jpg,Bisnius,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
238,images_genus/Bisnius/Bisnius fimetarius_54.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
239,images_genus/Bisnius/Bisnius fimetarius_55.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
240,images_genus/Bisnius/Bisnius fimetarius_56.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
241,images_genus/Bisnius/Bisnius fimetarius_57.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
242,images_genus/Bisnius/Bisnius fimetarius_58.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
243,images_genus/Bisnius/Bisnius fimetarius_59.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
244,images_genus/Bisnius/Bisnius fimetarius_60.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
245,images_genus/Bisnius/Bisnius fimetarius_61.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
246,images_genus/Bisnius/Bisnius fimetarius_62.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
247,images_genus/Bisnius/Bisnius fimetarius_63.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
248,images_genus/Bisnius/Bisnius fimetarius_64.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
249,images_genus/Bisnius/Bisnius fimetarius_65.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
250,images_genus/Bisnius/Bisnius fimetarius_66.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
251,images_genus/Bisnius/Bisnius fimetarius_67.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
252,images_genus/Bisnius/Bisnius fimetarius_68.jpg,Bisnius,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
253,images_genus/Bisnius/Bisnius fimetarius_69.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
254,images_genus/Bisnius/Bisnius fimetarius_70.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
255,images_genus/Bisnius/Bisnius fimetarius_71.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
256,images_genus/Bisnius/Bisnius fimetarius_72.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
257,images_genus/Bisnius/Bisnius fimetarius_73.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
258,images_genus/Bisnius/Bisnius fimetarius_74.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
259,images_genus/Bisnius/Bisnius fimetarius_75.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
260,images_genus/Bisnius/Bisnius fimetarius_76.jpg,Bisnius,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
261,images_genus/Bisnius/Bisnius fimetarius_77.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
262,images_genus/Bisnius/Bisnius fimetarius_78.jpg,Bisnius,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
263,images_genus/Bisnius/Bisnius fimetarius_79.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
264,images_genus/Bisnius/Bisnius fimetarius_80.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
265,images_genus/Bisnius/Bisnius fimetarius_81.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
266,images_genus/Bisnius/Bisnius fimetarius_82.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
267,images_genus/Bisnius/Bisnius fimetarius_83.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
268,images_genus/Bisnius/Bisnius fimetarius_84.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
269,images_genus/Bisnius/Bisnius fimetarius_85.jpg,Bisnius,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
270,images_genus/Bisnius/Bisnius fimetarius_86.jpg,Bisnius,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
271,images_genus/Bisnius/Bisnius fimetarius_87.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
272,images_genus/Bisnius/Bisnius fimetarius_88.jpg,Bisnius,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
273,images_genus/Bisnius/Bisnius fimetarius_89.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
274,images_genus/Bisnius/Bisnius nitidulus_14.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
275,images_genus/Bisnius/Bisnius nitidulus_15.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
276,images_genus/Bisnius/Bisnius nitidulus_16.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
277,images_genus/Bisnius/Bisnius nitidulus_17.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
278,images_genus/Bisnius/Bisnius nitidulus_18.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
279,images_genus/Bisnius/Bisnius nitidulus_19.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
280,images_genus/Bisnius/Bisnius nitidulus_20.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
281,images_genus/Bisnius/Bisnius nitidulus_21.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
282,images_genus/Bisnius/Bisnius nitidulus_22.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
283,images_genus/Bisnius/Bisnius nitidulus_23.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
284,images_genus/Bisnius/Bisnius nitidulus_24.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
285,images_genus/Bisnius/Bisnius nitidulus_25.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
286,images_genus/Bisnius/Bisnius nitidulus_26.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
287,images_genus/Bisnius/Bisnius nitidulus_27.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
288,images_genus/Bisnius/Bisnius nitidulus_28.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
289,images_genus/Bisnius/Bisnius nitidulus_29.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
290,images_genus/Bisnius/Bisnius nitidulus_30.jpg,Bisnius,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
291,images_genus/Bisnius/Bisnius nitidulus_31.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
292,images_genus/Bisnius/Bisnius nitidulus_32.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
293,images_genus/Bisnius/Bisnius nitidulus_33.jpg,Bisnius,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
294,images_genus/Bisnius/Bisnius nitidulus_34.jpg,Bisnius,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
