,Filename,Label,Prediction1,Prediction3
1166,images_subfamily/Staphylininae/Bisnius fimetarius_36.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.8810538e-05), ('Staphylininae', 0.99997115)]"
1167,images_subfamily/Staphylininae/Bisnius fimetarius_37.jpg,Staphylininae,Staphylininae,"[('Paederinae', 8.9113501e-06), ('Staphylininae', 0.99999106)]"
1168,images_subfamily/Staphylininae/Bisnius fimetarius_38.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.2826787e-06), ('Staphylininae', 0.99999571)]"
1169,images_subfamily/Staphylininae/Bisnius fimetarius_39.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.9816018e-05), ('Staphylininae', 0.9999702)]"
1170,images_subfamily/Staphylininae/Bisnius fimetarius_40.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.9923964e-07), ('Staphylininae', 0.99999964)]"
1171,images_subfamily/Staphylininae/Bisnius fimetarius_41.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.3341306e-05), ('Staphylininae', 0.99998665)]"
1172,images_subfamily/Staphylininae/Bisnius fimetarius_42.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.0023693587), ('Staphylininae', 0.9976306)]"
1173,images_subfamily/Staphylininae/Bisnius fimetarius_43.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.8111219e-06), ('Staphylininae', 0.99999523)]"
1174,images_subfamily/Staphylininae/Bisnius fimetarius_44.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00021624056), ('Staphylininae', 0.99978381)]"
1175,images_subfamily/Staphylininae/Bisnius fimetarius_45.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.873758e-07), ('Staphylininae', 0.99999928)]"
1176,images_subfamily/Staphylininae/Bisnius fimetarius_46.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.8262105e-09), ('Staphylininae', 1.0)]"
1177,images_subfamily/Staphylininae/Bisnius fimetarius_47.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.5599882e-05), ('Staphylininae', 0.99996436)]"
1178,images_subfamily/Staphylininae/Bisnius fimetarius_48.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.9018269e-07), ('Staphylininae', 0.99999952)]"
1179,images_subfamily/Staphylininae/Bisnius fimetarius_49.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.9475377e-05), ('Staphylininae', 0.99998057)]"
1180,images_subfamily/Staphylininae/Bisnius fimetarius_50.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00029375823), ('Staphylininae', 0.99970621)]"
1181,images_subfamily/Staphylininae/Bisnius fimetarius_51.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00095020526), ('Staphylininae', 0.99904984)]"
1182,images_subfamily/Staphylininae/Bisnius fimetarius_52.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00015030145), ('Staphylininae', 0.99984968)]"
1183,images_subfamily/Staphylininae/Bisnius fimetarius_53.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.5540414e-06), ('Staphylininae', 0.99999547)]"
1184,images_subfamily/Staphylininae/Bisnius fimetarius_54.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.0011459538), ('Staphylininae', 0.99885404)]"
1185,images_subfamily/Staphylininae/Bisnius fimetarius_55.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.2551594e-05), ('Staphylininae', 0.99997747)]"
1186,images_subfamily/Staphylininae/Bisnius fimetarius_56.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.1084643e-06), ('Staphylininae', 0.99999893)]"
1187,images_subfamily/Staphylininae/Bisnius fimetarius_57.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.0014784692), ('Staphylininae', 0.99852151)]"
1188,images_subfamily/Staphylininae/Bisnius fimetarius_58.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00035699562), ('Staphylininae', 0.99964297)]"
1189,images_subfamily/Staphylininae/Bisnius fimetarius_59.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.0021193246), ('Staphylininae', 0.9978807)]"
1190,images_subfamily/Staphylininae/Bisnius fimetarius_60.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00012921655), ('Staphylininae', 0.99987078)]"
1191,images_subfamily/Staphylininae/Bisnius fimetarius_61.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.9948949e-07), ('Staphylininae', 0.99999964)]"
1192,images_subfamily/Staphylininae/Bisnius fimetarius_62.jpg,Staphylininae,Staphylininae,"[('Paederinae', 8.2654966e-05), ('Staphylininae', 0.99991739)]"
1193,images_subfamily/Staphylininae/Bisnius fimetarius_63.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.8643813e-07), ('Staphylininae', 0.99999952)]"
1194,images_subfamily/Staphylininae/Bisnius fimetarius_64.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00016235095), ('Staphylininae', 0.99983764)]"
1195,images_subfamily/Staphylininae/Bisnius fimetarius_65.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00042891395), ('Staphylininae', 0.99957103)]"
1196,images_subfamily/Staphylininae/Bisnius fimetarius_66.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.7563367e-06), ('Staphylininae', 0.99999726)]"
1197,images_subfamily/Staphylininae/Bisnius fimetarius_67.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00026311411), ('Staphylininae', 0.99973685)]"
1198,images_subfamily/Staphylininae/Bisnius fimetarius_68.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.6788152e-06), ('Staphylininae', 0.99999833)]"
1199,images_subfamily/Staphylininae/Bisnius fimetarius_69.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00015813888), ('Staphylininae', 0.99984181)]"
1200,images_subfamily/Staphylininae/Bisnius fimetarius_70.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.150517e-06), ('Staphylininae', 0.9999938)]"
1201,images_subfamily/Staphylininae/Bisnius fimetarius_71.jpg,Staphylininae,Staphylininae,"[('Paederinae', 7.5213588e-06), ('Staphylininae', 0.99999249)]"
1202,images_subfamily/Staphylininae/Bisnius fimetarius_72.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.3082484e-06), ('Staphylininae', 0.99999368)]"
1203,images_subfamily/Staphylininae/Bisnius fimetarius_73.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.4822365e-05), ('Staphylininae', 0.99994516)]"
1204,images_subfamily/Staphylininae/Bisnius fimetarius_74.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.0027549695), ('Staphylininae', 0.99724507)]"
1205,images_subfamily/Staphylininae/Bisnius fimetarius_75.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.6352029e-06), ('Staphylininae', 0.99999535)]"
1206,images_subfamily/Staphylininae/Bisnius fimetarius_76.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00010923597), ('Staphylininae', 0.9998908)]"
1207,images_subfamily/Staphylininae/Bisnius fimetarius_77.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.3416087e-06), ('Staphylininae', 0.99999869)]"
1208,images_subfamily/Staphylininae/Bisnius fimetarius_78.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.5346471e-05), ('Staphylininae', 0.99996459)]"
1209,images_subfamily/Staphylininae/Bisnius fimetarius_79.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00037392677), ('Staphylininae', 0.99962604)]"
1210,images_subfamily/Staphylininae/Bisnius fimetarius_80.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.7671136e-05), ('Staphylininae', 0.99996233)]"
1211,images_subfamily/Staphylininae/Bisnius fimetarius_81.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.0077645839), ('Staphylininae', 0.99223536)]"
1212,images_subfamily/Staphylininae/Bisnius fimetarius_82.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.4639178e-06), ('Staphylininae', 0.9999975)]"
1213,images_subfamily/Staphylininae/Bisnius fimetarius_83.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00029766117), ('Staphylininae', 0.99970227)]"
1214,images_subfamily/Staphylininae/Bisnius fimetarius_84.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.9303644e-06), ('Staphylininae', 0.99999511)]"
1215,images_subfamily/Staphylininae/Bisnius fimetarius_85.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.1355989e-07), ('Staphylininae', 0.99999976)]"
1216,images_subfamily/Staphylininae/Bisnius fimetarius_86.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00011873023), ('Staphylininae', 0.99988127)]"
1217,images_subfamily/Staphylininae/Bisnius fimetarius_87.jpg,Staphylininae,Staphylininae,"[('Paederinae', 7.6552955e-05), ('Staphylininae', 0.99992347)]"
1218,images_subfamily/Staphylininae/Bisnius fimetarius_88.jpg,Staphylininae,Staphylininae,"[('Paederinae', 9.4260549e-06), ('Staphylininae', 0.99999058)]"
1219,images_subfamily/Staphylininae/Bisnius fimetarius_89.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.3396345e-05), ('Staphylininae', 0.99998665)]"
1220,images_subfamily/Staphylininae/Bisnius nitidulus_14.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00029787212), ('Staphylininae', 0.99970216)]"
1221,images_subfamily/Staphylininae/Bisnius nitidulus_15.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.5102042e-05), ('Staphylininae', 0.99994493)]"
1222,images_subfamily/Staphylininae/Bisnius nitidulus_16.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00030258199), ('Staphylininae', 0.99969745)]"
1223,images_subfamily/Staphylininae/Bisnius nitidulus_17.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.961619e-06), ('Staphylininae', 0.99999309)]"
1224,images_subfamily/Staphylininae/Bisnius nitidulus_18.jpg,Staphylininae,Staphylininae,"[('Paederinae', 8.3140449e-08), ('Staphylininae', 0.99999988)]"
1225,images_subfamily/Staphylininae/Bisnius nitidulus_19.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.0003117976), ('Staphylininae', 0.99968827)]"
1226,images_subfamily/Staphylininae/Bisnius nitidulus_20.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00016579372), ('Staphylininae', 0.99983418)]"
1227,images_subfamily/Staphylininae/Bisnius nitidulus_21.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00055043795), ('Staphylininae', 0.99944955)]"
1228,images_subfamily/Staphylininae/Bisnius nitidulus_22.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.0012357273), ('Staphylininae', 0.99876428)]"
1229,images_subfamily/Staphylininae/Bisnius nitidulus_23.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.0043058801), ('Staphylininae', 0.99569404)]"
1230,images_subfamily/Staphylininae/Bisnius nitidulus_24.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.5263853e-05), ('Staphylininae', 0.99998474)]"
1231,images_subfamily/Staphylininae/Bisnius nitidulus_25.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.0065229968), ('Staphylininae', 0.99347705)]"
1232,images_subfamily/Staphylininae/Bisnius nitidulus_26.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00083891855), ('Staphylininae', 0.99916112)]"
1233,images_subfamily/Staphylininae/Bisnius nitidulus_27.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.5852524e-05), ('Staphylininae', 0.9999342)]"
1234,images_subfamily/Staphylininae/Bisnius nitidulus_28.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.5956276e-05), ('Staphylininae', 0.99994409)]"
1235,images_subfamily/Staphylininae/Bisnius nitidulus_29.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00087749091), ('Staphylininae', 0.99912256)]"
1236,images_subfamily/Staphylininae/Bisnius nitidulus_30.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.0087147281), ('Staphylininae', 0.99128526)]"
1237,images_subfamily/Staphylininae/Bisnius nitidulus_31.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.016605781), ('Staphylininae', 0.98339415)]"
1238,images_subfamily/Staphylininae/Bisnius nitidulus_32.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00063692837), ('Staphylininae', 0.99936312)]"
1239,images_subfamily/Staphylininae/Bisnius nitidulus_33.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00079088722), ('Staphylininae', 0.99920911)]"
1240,images_subfamily/Staphylininae/Bisnius nitidulus_34.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00045649384), ('Staphylininae', 0.99954349)]"
1241,images_subfamily/Staphylininae/Bisnius nitidulus_35.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.11657678), ('Staphylininae', 0.88342321)]"
1242,images_subfamily/Staphylininae/Bisnius nitidulus_36.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.0021037874), ('Staphylininae', 0.99789619)]"
1243,images_subfamily/Staphylininae/Bisnius nitidulus_37.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.0005183625), ('Staphylininae', 0.99948162)]"
1244,images_subfamily/Staphylininae/Bisnius nitidulus_38.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.011697792), ('Staphylininae', 0.98830217)]"
1245,images_subfamily/Staphylininae/Bisnius nitidulus_39.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.6987511e-05), ('Staphylininae', 0.99998295)]"
1246,images_subfamily/Staphylininae/Bisnius nitidulus_40.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00011092234), ('Staphylininae', 0.99988902)]"
1247,images_subfamily/Staphylininae/Bisnius nitidulus_41.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00048577777), ('Staphylininae', 0.99951422)]"
1248,images_subfamily/Staphylininae/Bisnius parcus_3.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.4818456e-06), ('Staphylininae', 0.99999452)]"
1249,images_subfamily/Staphylininae/Bisnius parcus_4.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.0159412e-07), ('Staphylininae', 0.99999952)]"
1250,images_subfamily/Staphylininae/Bisnius parcus_5.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.2470333e-06), ('Staphylininae', 0.99999774)]"
1251,images_subfamily/Staphylininae/Bisnius parcus_6.jpg,Staphylininae,Staphylininae,"[('Paederinae', 9.8630502e-05), ('Staphylininae', 0.99990141)]"
1252,images_subfamily/Staphylininae/Bisnius parcus_7.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.6626996e-06), ('Staphylininae', 0.9999963)]"
1253,images_subfamily/Staphylininae/Bisnius parcus_8.jpg,Staphylininae,Staphylininae,"[('Paederinae', 7.0703027e-05), ('Staphylininae', 0.99992931)]"
1254,images_subfamily/Staphylininae/Bisnius parcus_9.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.9194203e-05), ('Staphylininae', 0.99997079)]"
1255,images_subfamily/Staphylininae/Bisnius pseudoparcus_2.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.8588649e-05), ('Staphylininae', 0.99996138)]"
1256,images_subfamily/Staphylininae/Bisnius pseudoparcus_3.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.2527923e-07), ('Staphylininae', 0.99999952)]"
1257,images_subfamily/Staphylininae/Bisnius pseudoparcus_4.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.2471274e-05), ('Staphylininae', 0.99994755)]"
1258,images_subfamily/Staphylininae/Bisnius pseudoparcus_5.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.216139e-06), ('Staphylininae', 0.99999475)]"
1259,images_subfamily/Staphylininae/Bisnius pseudoparcus_6.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.9663138e-06), ('Staphylininae', 0.99999702)]"
1260,images_subfamily/Staphylininae/Bisnius puella_3.jpg,Staphylininae,Staphylininae,"[('Paederinae', 8.7541736e-08), ('Staphylininae', 0.99999988)]"
1261,images_subfamily/Staphylininae/Bisnius puella_4.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.5056871e-08), ('Staphylininae', 1.0)]"
1262,images_subfamily/Staphylininae/Bisnius puella_5.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.6520742e-07), ('Staphylininae', 0.99999952)]"
1263,images_subfamily/Staphylininae/Bisnius puella_6.jpg,Staphylininae,Staphylininae,"[('Paederinae', 9.1123141e-08), ('Staphylininae', 0.99999988)]"
1264,images_subfamily/Staphylininae/Bisnius puella_7.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.5298962e-07), ('Staphylininae', 0.99999964)]"
1265,images_subfamily/Staphylininae/Bisnius puella_8.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.9031293e-07), ('Staphylininae', 0.99999976)]"
1266,images_subfamily/Staphylininae/Bisnius puella_9.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.5898496e-07), ('Staphylininae', 0.99999988)]"
1267,images_subfamily/Staphylininae/Bisnius sordidus_25.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00010872872), ('Staphylininae', 0.99989128)]"
1268,images_subfamily/Staphylininae/Bisnius sordidus_26.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.1924427e-06), ('Staphylininae', 0.99999881)]"
1269,images_subfamily/Staphylininae/Bisnius sordidus_27.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.6113403e-05), ('Staphylininae', 0.99997389)]"
1270,images_subfamily/Staphylininae/Bisnius sordidus_28.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.6558176e-05), ('Staphylininae', 0.99993348)]"
1271,images_subfamily/Staphylininae/Bisnius sordidus_29.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.1266663e-05), ('Staphylininae', 0.99998868)]"
1272,images_subfamily/Staphylininae/Bisnius sordidus_30.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00031278038), ('Staphylininae', 0.99968719)]"
1273,images_subfamily/Staphylininae/Bisnius sordidus_31.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.5928884e-07), ('Staphylininae', 0.99999928)]"
1274,images_subfamily/Staphylininae/Bisnius sordidus_32.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.0018250652), ('Staphylininae', 0.99817491)]"
1275,images_subfamily/Staphylininae/Bisnius sordidus_33.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.8353417e-05), ('Staphylininae', 0.99997163)]"
1276,images_subfamily/Staphylininae/Bisnius sordidus_34.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.7549536e-06), ('Staphylininae', 0.99999321)]"
1277,images_subfamily/Staphylininae/Bisnius sordidus_35.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.5999389e-05), ('Staphylininae', 0.99998403)]"
1278,images_subfamily/Staphylininae/Bisnius sordidus_36.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.5828324e-05), ('Staphylininae', 0.99998415)]"
1279,images_subfamily/Staphylininae/Bisnius sordidus_37.jpg,Staphylininae,Staphylininae,"[('Paederinae', 7.4971865e-07), ('Staphylininae', 0.99999928)]"
1280,images_subfamily/Staphylininae/Bisnius sordidus_38.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00013892661), ('Staphylininae', 0.999861)]"
1281,images_subfamily/Staphylininae/Bisnius sordidus_39.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.7550282e-06), ('Staphylininae', 0.99999726)]"
1282,images_subfamily/Staphylininae/Bisnius sordidus_40.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.3179264e-05), ('Staphylininae', 0.99998677)]"
1283,images_subfamily/Staphylininae/Bisnius sordidus_41.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.8654649e-05), ('Staphylininae', 0.99995136)]"
1284,images_subfamily/Staphylininae/Bisnius sordidus_42.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00010148564), ('Staphylininae', 0.99989855)]"
1285,images_subfamily/Staphylininae/Bisnius sordidus_43.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.0028190596), ('Staphylininae', 0.99718094)]"
1286,images_subfamily/Staphylininae/Bisnius sordidus_44.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.0099035e-05), ('Staphylininae', 0.99994993)]"
1287,images_subfamily/Staphylininae/Bisnius sordidus_45.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.7249526e-05), ('Staphylininae', 0.99994278)]"
1288,images_subfamily/Staphylininae/Bisnius sordidus_46.jpg,Staphylininae,Staphylininae,"[('Paederinae', 7.367989e-05), ('Staphylininae', 0.99992633)]"
1289,images_subfamily/Staphylininae/Bisnius sordidus_47.jpg,Staphylininae,Staphylininae,"[('Paederinae', 7.3439614e-06), ('Staphylininae', 0.99999261)]"
1290,images_subfamily/Staphylininae/Bisnius sordidus_48.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.0004931204), ('Staphylininae', 0.99950683)]"
1291,images_subfamily/Staphylininae/Bisnius sordidus_49.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.2769392e-05), ('Staphylininae', 0.99994719)]"
1292,images_subfamily/Staphylininae/Bisnius sordidus_50.jpg,Staphylininae,Staphylininae,"[('Paederinae', 8.421699e-06), ('Staphylininae', 0.99999154)]"
1293,images_subfamily/Staphylininae/Bisnius sordidus_51.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.2654237e-06), ('Staphylininae', 0.99999774)]"
1294,images_subfamily/Staphylininae/Bisnius sordidus_52.jpg,Staphylininae,Staphylininae,"[('Paederinae', 9.6121568e-08), ('Staphylininae', 0.99999988)]"
1295,images_subfamily/Staphylininae/Bisnius sordidus_53.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.299383e-05), ('Staphylininae', 0.99997699)]"
