,Filename,Label,Prediction1,Prediction3
174,images_subfamily/Paederinae/Lathrobium brunnipes_80.jpg,Paederinae,Staphylininae,"[('Paederinae', 4.0219777e-14), ('Staphylininae', 1.0)]"
175,images_subfamily/Paederinae/Lathrobium brunnipes_81.jpg,Paederinae,Staphylininae,"[('Paederinae', 4.0410783e-14), ('Staphylininae', 1.0)]"
176,images_subfamily/Paederinae/Lathrobium brunnipes_82.jpg,Paederinae,Staphylininae,"[('Paederinae', 3.2248272e-15), ('Staphylininae', 1.0)]"
177,images_subfamily/Paederinae/Lathrobium brunnipes_83.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.4761723e-14), ('Staphylininae', 1.0)]"
178,images_subfamily/Paederinae/Lathrobium brunnipes_84.jpg,Paederinae,Staphylininae,"[('Paederinae', 4.5886716e-14), ('Staphylininae', 1.0)]"
179,images_subfamily/Paederinae/Lathrobium brunnipes_85.jpg,Paederinae,Staphylininae,"[('Paederinae', 2.0879759e-14), ('Staphylininae', 1.0)]"
180,images_subfamily/Paederinae/Lathrobium brunnipes_86.jpg,Paederinae,Staphylininae,"[('Paederinae', 2.230657e-14), ('Staphylininae', 1.0)]"
181,images_subfamily/Paederinae/Lathrobium dilutum_1.jpg,Paederinae,Staphylininae,"[('Paederinae', 7.5324865e-13), ('Staphylininae', 1.0)]"
182,images_subfamily/Paederinae/Lathrobium dilutum_2.jpg,Paederinae,Staphylininae,"[('Paederinae', 7.2524099e-13), ('Staphylininae', 1.0)]"
183,images_subfamily/Paederinae/Lathrobium elongatum_24.jpg,Paederinae,Staphylininae,"[('Paederinae', 2.662922e-14), ('Staphylininae', 1.0)]"
184,images_subfamily/Paederinae/Lathrobium elongatum_25.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.3112262e-13), ('Staphylininae', 1.0)]"
185,images_subfamily/Paederinae/Lathrobium elongatum_26.jpg,Paederinae,Staphylininae,"[('Paederinae', 9.2031629e-15), ('Staphylininae', 1.0)]"
186,images_subfamily/Paederinae/Lathrobium elongatum_27.jpg,Paederinae,Staphylininae,"[('Paederinae', 8.6914694e-15), ('Staphylininae', 1.0)]"
187,images_subfamily/Paederinae/Lathrobium elongatum_28.jpg,Paederinae,Staphylininae,"[('Paederinae', 9.8873375e-17), ('Staphylininae', 1.0)]"
188,images_subfamily/Paederinae/Lathrobium elongatum_29.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.2980453e-13), ('Staphylininae', 1.0)]"
189,images_subfamily/Paederinae/Lathrobium elongatum_30.jpg,Paederinae,Staphylininae,"[('Paederinae', 6.3705694e-14), ('Staphylininae', 1.0)]"
190,images_subfamily/Paederinae/Lathrobium elongatum_31.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.2593403e-13), ('Staphylininae', 1.0)]"
191,images_subfamily/Paederinae/Lathrobium elongatum_32.jpg,Paederinae,Staphylininae,"[('Paederinae', 9.4298823e-14), ('Staphylininae', 1.0)]"
192,images_subfamily/Paederinae/Lathrobium elongatum_33.jpg,Paederinae,Staphylininae,"[('Paederinae', 2.3249832e-13), ('Staphylininae', 1.0)]"
193,images_subfamily/Paederinae/Lathrobium elongatum_34.jpg,Paederinae,Staphylininae,"[('Paederinae', 8.5987467e-20), ('Staphylininae', 1.0)]"
194,images_subfamily/Paederinae/Lathrobium elongatum_35.jpg,Paederinae,Staphylininae,"[('Paederinae', 4.6825855e-14), ('Staphylininae', 1.0)]"
195,images_subfamily/Paederinae/Lathrobium elongatum_36.jpg,Paederinae,Staphylininae,"[('Paederinae', 2.1609467e-14), ('Staphylininae', 1.0)]"
196,images_subfamily/Paederinae/Lathrobium elongatum_37.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.7929638e-15), ('Staphylininae', 1.0)]"
197,images_subfamily/Paederinae/Lathrobium elongatum_38.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.0896457e-13), ('Staphylininae', 1.0)]"
198,images_subfamily/Paederinae/Lathrobium elongatum_39.jpg,Paederinae,Staphylininae,"[('Paederinae', 3.0662674e-14), ('Staphylininae', 1.0)]"
199,images_subfamily/Paederinae/Lathrobium elongatum_40.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.5155573e-22), ('Staphylininae', 1.0)]"
200,images_subfamily/Paederinae/Lathrobium elongatum_41.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.1903043e-16), ('Staphylininae', 1.0)]"
201,images_subfamily/Paederinae/Lathrobium elongatum_42.jpg,Paederinae,Staphylininae,"[('Paederinae', 7.9153074e-14), ('Staphylininae', 1.0)]"
202,images_subfamily/Paederinae/Lathrobium elongatum_43.jpg,Paederinae,Staphylininae,"[('Paederinae', 2.1145234e-14), ('Staphylininae', 1.0)]"
203,images_subfamily/Paederinae/Lathrobium elongatum_44.jpg,Paederinae,Staphylininae,"[('Paederinae', 6.2427648e-18), ('Staphylininae', 1.0)]"
204,images_subfamily/Paederinae/Lathrobium elongatum_45.jpg,Paederinae,Staphylininae,"[('Paederinae', 3.6830033e-14), ('Staphylininae', 1.0)]"
205,images_subfamily/Paederinae/Lathrobium elongatum_46.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.9328848e-19), ('Staphylininae', 1.0)]"
206,images_subfamily/Paederinae/Lathrobium elongatum_47.jpg,Paederinae,Staphylininae,"[('Paederinae', 6.5748044e-20), ('Staphylininae', 1.0)]"
207,images_subfamily/Paederinae/Lathrobium elongatum_48.jpg,Paederinae,Staphylininae,"[('Paederinae', 4.6075277e-29), ('Staphylininae', 1.0)]"
208,images_subfamily/Paederinae/Lathrobium elongatum_49.jpg,Paederinae,Staphylininae,"[('Paederinae', 9.274447e-14), ('Staphylininae', 1.0)]"
209,images_subfamily/Paederinae/Lathrobium elongatum_50.jpg,Paederinae,Staphylininae,"[('Paederinae', 9.7206163e-17), ('Staphylininae', 1.0)]"
210,images_subfamily/Paederinae/Lathrobium elongatum_51.jpg,Paederinae,Staphylininae,"[('Paederinae', 5.5649355e-35), ('Staphylininae', 1.0)]"
211,images_subfamily/Paederinae/Lathrobium elongatum_52.jpg,Paederinae,Staphylininae,"[('Paederinae', 2.3060707e-14), ('Staphylininae', 1.0)]"
212,images_subfamily/Paederinae/Lathrobium elongatum_53.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.6172206e-15), ('Staphylininae', 1.0)]"
213,images_subfamily/Paederinae/Lathrobium elongatum_54.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.2243347e-20), ('Staphylininae', 1.0)]"
214,images_subfamily/Paederinae/Lathrobium elongatum_55.jpg,Paederinae,Staphylininae,"[('Paederinae', 6.9650621e-15), ('Staphylininae', 1.0)]"
215,images_subfamily/Paederinae/Lathrobium elongatum_56.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.5227262e-14), ('Staphylininae', 1.0)]"
216,images_subfamily/Paederinae/Lathrobium elongatum_57.jpg,Paederinae,Staphylininae,"[('Paederinae', 5.9486782e-22), ('Staphylininae', 1.0)]"
217,images_subfamily/Paederinae/Lathrobium elongatum_58.jpg,Paederinae,Staphylininae,"[('Paederinae', 2.7141993e-15), ('Staphylininae', 1.0)]"
218,images_subfamily/Paederinae/Lathrobium elongatum_59.jpg,Paederinae,Staphylininae,"[('Paederinae', 2.1768842e-27), ('Staphylininae', 1.0)]"
219,images_subfamily/Paederinae/Lathrobium elongatum_60.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.1288863e-14), ('Staphylininae', 1.0)]"
220,images_subfamily/Paederinae/Lathrobium elongatum_61.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.1267181e-14), ('Staphylininae', 1.0)]"
221,images_subfamily/Paederinae/Lathrobium elongatum_62.jpg,Paederinae,Staphylininae,"[('Paederinae', 2.4763988e-18), ('Staphylininae', 1.0)]"
222,images_subfamily/Paederinae/Lathrobium elongatum_63.jpg,Paederinae,Staphylininae,"[('Paederinae', 7.4141129e-19), ('Staphylininae', 1.0)]"
223,images_subfamily/Paederinae/Lathrobium elongatum_64.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.2870449e-17), ('Staphylininae', 1.0)]"
224,images_subfamily/Paederinae/Lathrobium elongatum_65.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.7661919e-13), ('Staphylininae', 1.0)]"
225,images_subfamily/Paederinae/Lathrobium elongatum_66.jpg,Paederinae,Staphylininae,"[('Paederinae', 2.7923178e-20), ('Staphylininae', 1.0)]"
226,images_subfamily/Paederinae/Lathrobium elongatum_67.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.8649959e-18), ('Staphylininae', 1.0)]"
227,images_subfamily/Paederinae/Lathrobium elongatum_68.jpg,Paederinae,Staphylininae,"[('Paederinae', 2.7652293e-16), ('Staphylininae', 1.0)]"
228,images_subfamily/Paederinae/Lathrobium elongatum_69.jpg,Paederinae,Staphylininae,"[('Paederinae', 2.7940578e-14), ('Staphylininae', 1.0)]"
229,images_subfamily/Paederinae/Lathrobium elongatum_70.jpg,Paederinae,Staphylininae,"[('Paederinae', 9.3998182e-26), ('Staphylininae', 1.0)]"
230,images_subfamily/Paederinae/Lathrobium elongatum_71.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.0098263e-20), ('Staphylininae', 1.0)]"
231,images_subfamily/Paederinae/Lathrobium fovulum_14.jpg,Paederinae,Staphylininae,"[('Paederinae', 9.9100659e-14), ('Staphylininae', 1.0)]"
232,images_subfamily/Paederinae/Lathrobium fovulum_15.jpg,Paederinae,Staphylininae,"[('Paederinae', 2.3357577e-13), ('Staphylininae', 1.0)]"
233,images_subfamily/Paederinae/Lathrobium fovulum_16.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.6614512e-13), ('Staphylininae', 1.0)]"
234,images_subfamily/Paederinae/Lathrobium fovulum_17.jpg,Paederinae,Staphylininae,"[('Paederinae', 5.2749076e-13), ('Staphylininae', 1.0)]"
235,images_subfamily/Paederinae/Lathrobium fovulum_18.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.795313e-13), ('Staphylininae', 1.0)]"
236,images_subfamily/Paederinae/Lathrobium fovulum_19.jpg,Paederinae,Staphylininae,"[('Paederinae', 8.3190331e-14), ('Staphylininae', 1.0)]"
237,images_subfamily/Paederinae/Lathrobium fovulum_20.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.4344038e-13), ('Staphylininae', 1.0)]"
238,images_subfamily/Paederinae/Lathrobium fovulum_21.jpg,Paederinae,Staphylininae,"[('Paederinae', 3.1735384e-13), ('Staphylininae', 1.0)]"
239,images_subfamily/Paederinae/Lathrobium fovulum_22.jpg,Paederinae,Staphylininae,"[('Paederinae', 5.2274892e-14), ('Staphylininae', 1.0)]"
240,images_subfamily/Paederinae/Lathrobium fovulum_23.jpg,Paederinae,Staphylininae,"[('Paederinae', 2.7527042e-13), ('Staphylininae', 1.0)]"
241,images_subfamily/Paederinae/Lathrobium fovulum_24.jpg,Paederinae,Staphylininae,"[('Paederinae', 3.7463363e-14), ('Staphylininae', 1.0)]"
242,images_subfamily/Paederinae/Lathrobium fovulum_25.jpg,Paederinae,Staphylininae,"[('Paederinae', 3.1324165e-13), ('Staphylininae', 1.0)]"
243,images_subfamily/Paederinae/Lathrobium fovulum_26.jpg,Paederinae,Staphylininae,"[('Paederinae', 3.0000802e-14), ('Staphylininae', 1.0)]"
244,images_subfamily/Paederinae/Lathrobium fovulum_27.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.8256931e-14), ('Staphylininae', 1.0)]"
245,images_subfamily/Paederinae/Lathrobium fovulum_28.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.6203012e-16), ('Staphylininae', 1.0)]"
246,images_subfamily/Paederinae/Lathrobium fovulum_29.jpg,Paederinae,Staphylininae,"[('Paederinae', 2.5048174e-13), ('Staphylininae', 1.0)]"
247,images_subfamily/Paederinae/Lathrobium fovulum_30.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.0958667e-14), ('Staphylininae', 1.0)]"
248,images_subfamily/Paederinae/Lathrobium fovulum_31.jpg,Paederinae,Staphylininae,"[('Paederinae', 4.0422754e-13), ('Staphylininae', 1.0)]"
249,images_subfamily/Paederinae/Lathrobium fovulum_32.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.1933159e-13), ('Staphylininae', 1.0)]"
250,images_subfamily/Paederinae/Lathrobium fovulum_33.jpg,Paederinae,Staphylininae,"[('Paederinae', 2.1679082e-13), ('Staphylininae', 1.0)]"
251,images_subfamily/Paederinae/Lathrobium fovulum_34.jpg,Paederinae,Staphylininae,"[('Paederinae', 2.5856833e-14), ('Staphylininae', 1.0)]"
252,images_subfamily/Paederinae/Lathrobium fovulum_35.jpg,Paederinae,Staphylininae,"[('Paederinae', 9.7113649e-14), ('Staphylininae', 1.0)]"
253,images_subfamily/Paederinae/Lathrobium fovulum_36.jpg,Paederinae,Staphylininae,"[('Paederinae', 8.356182e-14), ('Staphylininae', 1.0)]"
254,images_subfamily/Paederinae/Lathrobium fovulum_37.jpg,Paederinae,Staphylininae,"[('Paederinae', 3.8421446e-16), ('Staphylininae', 1.0)]"
255,images_subfamily/Paederinae/Lathrobium fovulum_38.jpg,Paederinae,Staphylininae,"[('Paederinae', 5.5438035e-15), ('Staphylininae', 1.0)]"
256,images_subfamily/Paederinae/Lathrobium fovulum_39.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.8378315e-13), ('Staphylininae', 1.0)]"
257,images_subfamily/Paederinae/Lathrobium fovulum_40.jpg,Paederinae,Staphylininae,"[('Paederinae', 2.7725852e-13), ('Staphylininae', 1.0)]"
258,images_subfamily/Paederinae/Lathrobium fovulum_41.jpg,Paederinae,Staphylininae,"[('Paederinae', 4.8658506e-14), ('Staphylininae', 1.0)]"
259,images_subfamily/Paederinae/Lathrobium fovulum_42.jpg,Paederinae,Staphylininae,"[('Paederinae', 3.4048461e-13), ('Staphylininae', 1.0)]"
260,images_subfamily/Paederinae/Lathrobium fulvipenne_24.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.0035621e-14), ('Staphylininae', 1.0)]"
261,images_subfamily/Paederinae/Lathrobium fulvipenne_25.jpg,Paederinae,Staphylininae,"[('Paederinae', 4.4002518e-17), ('Staphylininae', 1.0)]"
262,images_subfamily/Paederinae/Lathrobium fulvipenne_26.jpg,Paederinae,Staphylininae,"[('Paederinae', 5.7520815e-14), ('Staphylininae', 1.0)]"
263,images_subfamily/Paederinae/Lathrobium fulvipenne_27.jpg,Paederinae,Staphylininae,"[('Paederinae', 3.9869786e-15), ('Staphylininae', 1.0)]"
264,images_subfamily/Paederinae/Lathrobium fulvipenne_28.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.5994477e-14), ('Staphylininae', 1.0)]"
265,images_subfamily/Paederinae/Lathrobium fulvipenne_29.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.4700199e-13), ('Staphylininae', 1.0)]"
266,images_subfamily/Paederinae/Lathrobium fulvipenne_30.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.8086796e-13), ('Staphylininae', 1.0)]"
267,images_subfamily/Paederinae/Lathrobium fulvipenne_31.jpg,Paederinae,Staphylininae,"[('Paederinae', 4.1940162e-22), ('Staphylininae', 1.0)]"
268,images_subfamily/Paederinae/Lathrobium fulvipenne_32.jpg,Paederinae,Staphylininae,"[('Paederinae', 6.5320693e-16), ('Staphylininae', 1.0)]"
269,images_subfamily/Paederinae/Lathrobium fulvipenne_33.jpg,Paederinae,Staphylininae,"[('Paederinae', 4.472686e-16), ('Staphylininae', 1.0)]"
270,images_subfamily/Paederinae/Lathrobium fulvipenne_34.jpg,Paederinae,Staphylininae,"[('Paederinae', 4.1335811e-14), ('Staphylininae', 1.0)]"
271,images_subfamily/Paederinae/Lathrobium fulvipenne_35.jpg,Paederinae,Staphylininae,"[('Paederinae', 5.4744763e-14), ('Staphylininae', 1.0)]"
272,images_subfamily/Paederinae/Lathrobium fulvipenne_36.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.1376823e-13), ('Staphylininae', 1.0)]"
273,images_subfamily/Paederinae/Lathrobium fulvipenne_37.jpg,Paederinae,Staphylininae,"[('Paederinae', 6.5200388e-14), ('Staphylininae', 1.0)]"
274,images_subfamily/Paederinae/Lathrobium fulvipenne_38.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.6657425e-19), ('Staphylininae', 1.0)]"
275,images_subfamily/Paederinae/Lathrobium fulvipenne_39.jpg,Paederinae,Staphylininae,"[('Paederinae', 3.9446045e-15), ('Staphylininae', 1.0)]"
276,images_subfamily/Paederinae/Lathrobium fulvipenne_40.jpg,Paederinae,Staphylininae,"[('Paederinae', 9.5488802e-15), ('Staphylininae', 1.0)]"
277,images_subfamily/Paederinae/Lathrobium fulvipenne_41.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.6767424e-16), ('Staphylininae', 1.0)]"
278,images_subfamily/Paederinae/Lathrobium fulvipenne_42.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.6656624e-16), ('Staphylininae', 1.0)]"
279,images_subfamily/Paederinae/Lathrobium fulvipenne_43.jpg,Paederinae,Staphylininae,"[('Paederinae', 3.5639338e-14), ('Staphylininae', 1.0)]"
280,images_subfamily/Paederinae/Lathrobium fulvipenne_44.jpg,Paederinae,Staphylininae,"[('Paederinae', 6.9403432e-15), ('Staphylininae', 1.0)]"
281,images_subfamily/Paederinae/Lathrobium fulvipenne_45.jpg,Paederinae,Staphylininae,"[('Paederinae', 2.2686873e-17), ('Staphylininae', 1.0)]"
282,images_subfamily/Paederinae/Lathrobium fulvipenne_46.jpg,Paederinae,Staphylininae,"[('Paederinae', 2.4026039e-14), ('Staphylininae', 1.0)]"
283,images_subfamily/Paederinae/Lathrobium fulvipenne_47.jpg,Paederinae,Staphylininae,"[('Paederinae', 2.0589117e-26), ('Staphylininae', 1.0)]"
284,images_subfamily/Paederinae/Lathrobium fulvipenne_48.jpg,Paederinae,Staphylininae,"[('Paederinae', 8.2391267e-15), ('Staphylininae', 1.0)]"
285,images_subfamily/Paederinae/Lathrobium fulvipenne_49.jpg,Paederinae,Staphylininae,"[('Paederinae', 2.2654811e-15), ('Staphylininae', 1.0)]"
286,images_subfamily/Paederinae/Lathrobium fulvipenne_50.jpg,Paederinae,Staphylininae,"[('Paederinae', 6.6973146e-15), ('Staphylininae', 1.0)]"
287,images_subfamily/Paederinae/Lathrobium fulvipenne_51.jpg,Paederinae,Staphylininae,"[('Paederinae', 2.7217229e-14), ('Staphylininae', 1.0)]"
288,images_subfamily/Paederinae/Lathrobium fulvipenne_52.jpg,Paederinae,Staphylininae,"[('Paederinae', 2.7435772e-14), ('Staphylininae', 1.0)]"
289,images_subfamily/Paederinae/Lathrobium fulvipenne_53.jpg,Paederinae,Staphylininae,"[('Paederinae', 4.5602194e-14), ('Staphylininae', 1.0)]"
290,images_subfamily/Paederinae/Lathrobium fulvipenne_54.jpg,Paederinae,Staphylininae,"[('Paederinae', 4.5266889e-15), ('Staphylininae', 1.0)]"
291,images_subfamily/Paederinae/Lathrobium fulvipenne_55.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.4009905e-18), ('Staphylininae', 1.0)]"
292,images_subfamily/Paederinae/Lathrobium fulvipenne_56.jpg,Paederinae,Staphylininae,"[('Paederinae', 6.0167317e-15), ('Staphylininae', 1.0)]"
293,images_subfamily/Paederinae/Lathrobium fulvipenne_57.jpg,Paederinae,Staphylininae,"[('Paederinae', 3.6461438e-16), ('Staphylininae', 1.0)]"
294,images_subfamily/Paederinae/Lathrobium fulvipenne_58.jpg,Paederinae,Staphylininae,"[('Paederinae', 4.0581739e-13), ('Staphylininae', 1.0)]"
295,images_subfamily/Paederinae/Lathrobium fulvipenne_59.jpg,Paederinae,Staphylininae,"[('Paederinae', 3.8413642e-14), ('Staphylininae', 1.0)]"
296,images_subfamily/Paederinae/Lathrobium fulvipenne_60.jpg,Paederinae,Staphylininae,"[('Paederinae', 3.6217221e-14), ('Staphylininae', 1.0)]"
297,images_subfamily/Paederinae/Lathrobium fulvipenne_61.jpg,Paederinae,Staphylininae,"[('Paederinae', 3.0819001e-21), ('Staphylininae', 1.0)]"
298,images_subfamily/Paederinae/Lathrobium fulvipenne_62.jpg,Paederinae,Staphylininae,"[('Paederinae', 5.1950564e-14), ('Staphylininae', 1.0)]"
299,images_subfamily/Paederinae/Lathrobium fulvipenne_63.jpg,Paederinae,Staphylininae,"[('Paederinae', 3.8610096e-16), ('Staphylininae', 1.0)]"
300,images_subfamily/Paederinae/Lathrobium fulvipenne_64.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.4543496e-20), ('Staphylininae', 1.0)]"
301,images_subfamily/Paederinae/Lathrobium fulvipenne_65.jpg,Paederinae,Staphylininae,"[('Paederinae', 2.4749657e-16), ('Staphylininae', 1.0)]"
302,images_subfamily/Paederinae/Lathrobium fulvipenne_66.jpg,Paederinae,Staphylininae,"[('Paederinae', 7.5937242e-20), ('Staphylininae', 1.0)]"
303,images_subfamily/Paederinae/Lathrobium fulvipenne_67.jpg,Paederinae,Staphylininae,"[('Paederinae', 3.1528186e-14), ('Staphylininae', 1.0)]"
304,images_subfamily/Paederinae/Lathrobium fulvipenne_68.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.8427508e-30), ('Staphylininae', 1.0)]"
305,images_subfamily/Paederinae/Lathrobium fulvipenne_69.jpg,Paederinae,Staphylininae,"[('Paederinae', 4.1520832e-16), ('Staphylininae', 1.0)]"
306,images_subfamily/Paederinae/Lathrobium fulvipenne_70.jpg,Paederinae,Staphylininae,"[('Paederinae', 3.9313901e-20), ('Staphylininae', 1.0)]"
307,images_subfamily/Paederinae/Lathrobium fulvipenne_71.jpg,Paederinae,Staphylininae,"[('Paederinae', 4.1024306e-14), ('Staphylininae', 1.0)]"
308,images_subfamily/Paederinae/Lathrobium fulvipenne_72.jpg,Paederinae,Staphylininae,"[('Paederinae', 2.135779e-14), ('Staphylininae', 1.0)]"
309,images_subfamily/Paederinae/Lathrobium geminum_10.jpg,Paederinae,Staphylininae,"[('Paederinae', 3.0095599e-14), ('Staphylininae', 1.0)]"
310,images_subfamily/Paederinae/Lathrobium geminum_11.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.2236318e-13), ('Staphylininae', 1.0)]"
311,images_subfamily/Paederinae/Lathrobium geminum_12.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.6514799e-13), ('Staphylininae', 1.0)]"
312,images_subfamily/Paederinae/Lathrobium geminum_13.jpg,Paederinae,Staphylininae,"[('Paederinae', 2.2323511e-14), ('Staphylininae', 1.0)]"
313,images_subfamily/Paederinae/Lathrobium geminum_14.jpg,Paederinae,Staphylininae,"[('Paederinae', 2.8631228e-14), ('Staphylininae', 1.0)]"
314,images_subfamily/Paederinae/Lathrobium geminum_15.jpg,Paederinae,Staphylininae,"[('Paederinae', 9.806064e-15), ('Staphylininae', 1.0)]"
315,images_subfamily/Paederinae/Lathrobium geminum_16.jpg,Paederinae,Staphylininae,"[('Paederinae', 1.9969497e-13), ('Staphylininae', 1.0)]"
316,images_subfamily/Paederinae/Lathrobium geminum_17.jpg,Paederinae,Staphylininae,"[('Paederinae', 6.6021407e-15), ('Staphylininae', 1.0)]"
317,images_subfamily/Paederinae/Lathrobium geminum_18.jpg,Paederinae,Staphylininae,"[('Paederinae', 4.7815738e-15), ('Staphylininae', 1.0)]"
