,Filename,Label,Prediction1,Prediction3
1070,images_tribe/Paederini/Tetartopeus quadratus_22.jpg,Paederini,Paederini,"[('Othiini', 1.5151778e-08), ('Staphylinini', 4.3315893e-08), ('Paederini', 1.0)]"
1071,images_tribe/Paederini/Tetartopeus quadratus_23.jpg,Paederini,Paederini,"[('Othiini', 4.181822e-09), ('Staphylinini', 1.3540225e-07), ('Paederini', 0.99999988)]"
1072,images_tribe/Paederini/Tetartopeus quadratus_24.jpg,Paederini,Paederini,"[('Othiini', 2.8037693e-08), ('Staphylinini', 7.9120088e-07), ('Paederini', 0.99999917)]"
1073,images_tribe/Paederini/Tetartopeus quadratus_25.jpg,Paederini,Paederini,"[('Othiini', 9.4045916e-08), ('Staphylinini', 1.0492155e-06), ('Paederini', 0.99999881)]"
1074,images_tribe/Paederini/Tetartopeus quadratus_26.jpg,Paederini,Paederini,"[('Othiini', 9.0365537e-09), ('Staphylinini', 1.4226455e-07), ('Paederini', 0.99999988)]"
1075,images_tribe/Paederini/Tetartopeus quadratus_27.jpg,Paederini,Paederini,"[('Othiini', 9.5143484e-09), ('Staphylinini', 1.3345146e-07), ('Paederini', 0.99999988)]"
1076,images_tribe/Paederini/Tetartopeus quadratus_28.jpg,Paederini,Paederini,"[('Othiini', 7.3990631e-09), ('Staphylinini', 4.054764e-08), ('Paederini', 1.0)]"
1077,images_tribe/Paederini/Tetartopeus quadratus_29.jpg,Paederini,Paederini,"[('Othiini', 5.1499705e-10), ('Staphylinini', 5.5345861e-09), ('Paederini', 1.0)]"
1078,images_tribe/Paederini/Tetartopeus quadratus_30.jpg,Paederini,Paederini,"[('Othiini', 5.0412179e-08), ('Staphylinini', 1.062872e-06), ('Paederini', 0.99999893)]"
1079,images_tribe/Paederini/Tetartopeus quadratus_31.jpg,Paederini,Paederini,"[('Xantholinini', 8.8000792e-07), ('Staphylinini', 0.00013805166), ('Paederini', 0.99986041)]"
1080,images_tribe/Paederini/Tetartopeus quadratus_32.jpg,Paederini,Paederini,"[('Staphylinini', 4.0395554e-07), ('Othiini', 4.7122674e-07), ('Paederini', 0.99999905)]"
1081,images_tribe/Paederini/Tetartopeus quadratus_33.jpg,Paederini,Paederini,"[('Othiini', 1.4697403e-08), ('Staphylinini', 3.3960536e-08), ('Paederini', 1.0)]"
1082,images_tribe/Paederini/Tetartopeus quadratus_34.jpg,Paederini,Paederini,"[('Xantholinini', 1.769402e-08), ('Othiini', 5.0009049e-07), ('Paederini', 0.99999952)]"
1083,images_tribe/Paederini/Tetartopeus quadratus_35.jpg,Paederini,Paederini,"[('Staphylinini', 2.8723409e-08), ('Othiini', 4.6520523e-07), ('Paederini', 0.99999952)]"
1084,images_tribe/Paederini/Tetartopeus quadratus_36.jpg,Paederini,Paederini,"[('Staphylinini', 5.7358163e-09), ('Othiini', 1.063662e-08), ('Paederini', 1.0)]"
1085,images_tribe/Paederini/Tetartopeus quadratus_37.jpg,Paederini,Paederini,"[('Xantholinini', 2.2771037e-08), ('Staphylinini', 2.99387e-08), ('Paederini', 1.0)]"
1086,images_tribe/Paederini/Tetartopeus quadratus_38.jpg,Paederini,Paederini,"[('Othiini', 1.9774594e-10), ('Staphylinini', 7.0053957e-10), ('Paederini', 1.0)]"
1087,images_tribe/Paederini/Tetartopeus quadratus_39.jpg,Paederini,Paederini,"[('Othiini', 6.5747656e-09), ('Staphylinini', 3.992167e-08), ('Paederini', 1.0)]"
1088,images_tribe/Paederini/Tetartopeus quadratus_40.jpg,Paederini,Paederini,"[('Staphylinini', 1.2257583e-08), ('Othiini', 2.6038645e-08), ('Paederini', 1.0)]"
1089,images_tribe/Paederini/Tetartopeus quadratus_41.jpg,Paederini,Paederini,"[('Xantholinini', 4.4170032e-09), ('Staphylinini', 2.8386564e-08), ('Paederini', 1.0)]"
1090,images_tribe/Paederini/Tetartopeus quadratus_42.jpg,Paederini,Paederini,"[('Staphylinini', 1.0857423e-07), ('Othiini', 1.088932e-07), ('Paederini', 0.99999976)]"
1091,images_tribe/Paederini/Tetartopeus quadratus_43.jpg,Paederini,Paederini,"[('Othiini', 4.5809384e-07), ('Staphylinini', 8.0230916e-07), ('Paederini', 0.99999869)]"
1092,images_tribe/Paederini/Tetartopeus quadratus_44.jpg,Paederini,Paederini,"[('Othiini', 4.7783789e-08), ('Staphylinini', 6.0339107e-07), ('Paederini', 0.9999994)]"
1093,images_tribe/Paederini/Tetartopeus quadratus_45.jpg,Paederini,Paederini,"[('Othiini', 2.5947207e-09), ('Staphylinini', 4.383558e-09), ('Paederini', 1.0)]"
1094,images_tribe/Paederini/Tetartopeus quadratus_46.jpg,Paederini,Paederini,"[('Staphylinini', 5.8396454e-10), ('Othiini', 2.0533293e-09), ('Paederini', 1.0)]"
1095,images_tribe/Paederini/Tetartopeus quadratus_47.jpg,Paederini,Paederini,"[('Othiini', 6.853859e-08), ('Staphylinini', 7.3367261e-08), ('Paederini', 0.99999976)]"
1096,images_tribe/Paederini/Tetartopeus quadratus_48.jpg,Paederini,Paederini,"[('Staphylinini', 7.4348834e-09), ('Othiini', 1.4648819e-08), ('Paederini', 1.0)]"
1097,images_tribe/Paederini/Tetartopeus quadratus_49.jpg,Paederini,Paederini,"[('Staphylinini', 2.6578348e-08), ('Othiini', 1.8291708e-07), ('Paederini', 0.99999976)]"
1098,images_tribe/Paederini/Tetartopeus quadratus_50.jpg,Paederini,Paederini,"[('Othiini', 1.8042805e-08), ('Staphylinini', 1.3866807e-07), ('Paederini', 0.99999988)]"
1099,images_tribe/Paederini/Tetartopeus quadratus_51.jpg,Paederini,Paederini,"[('Staphylinini', 1.8697918e-08), ('Othiini', 3.2192622e-07), ('Paederini', 0.99999964)]"
1100,images_tribe/Paederini/Tetartopeus terminatus_22.jpg,Paederini,Paederini,"[('Othiini', 1.4199312e-08), ('Staphylinini', 1.5870017e-07), ('Paederini', 0.99999988)]"
1101,images_tribe/Paederini/Tetartopeus terminatus_23.jpg,Paederini,Paederini,"[('Staphylinini', 9.5742303e-07), ('Othiini', 1.2387763e-06), ('Paederini', 0.99999774)]"
1102,images_tribe/Paederini/Tetartopeus terminatus_24.jpg,Paederini,Paederini,"[('Staphylinini', 2.8990305e-08), ('Othiini', 1.1562012e-07), ('Paederini', 0.99999988)]"
1103,images_tribe/Paederini/Tetartopeus terminatus_25.jpg,Paederini,Paederini,"[('Othiini', 8.9935138e-06), ('Staphylinini', 0.00015025056), ('Paederini', 0.99984002)]"
1104,images_tribe/Paederini/Tetartopeus terminatus_26.jpg,Paederini,Paederini,"[('Othiini', 2.1747211e-09), ('Staphylinini', 3.7611969e-08), ('Paederini', 1.0)]"
1105,images_tribe/Paederini/Tetartopeus terminatus_27.jpg,Paederini,Paederini,"[('Othiini', 8.6717087e-09), ('Staphylinini', 5.011972e-08), ('Paederini', 1.0)]"
1106,images_tribe/Paederini/Tetartopeus terminatus_28.jpg,Paederini,Paederini,"[('Othiini', 3.5457988e-09), ('Staphylinini', 1.9929024e-08), ('Paederini', 1.0)]"
1107,images_tribe/Paederini/Tetartopeus terminatus_29.jpg,Paederini,Paederini,"[('Othiini', 2.551524e-08), ('Staphylinini', 2.6254341e-07), ('Paederini', 0.99999976)]"
1108,images_tribe/Paederini/Tetartopeus terminatus_30.jpg,Paederini,Paederini,"[('Staphylinini', 9.4601006e-08), ('Othiini', 1.8429948e-07), ('Paederini', 0.99999964)]"
1109,images_tribe/Paederini/Tetartopeus terminatus_31.jpg,Paederini,Paederini,"[('Othiini', 1.0941929e-08), ('Staphylinini', 2.444029e-08), ('Paederini', 1.0)]"
1110,images_tribe/Paederini/Tetartopeus terminatus_32.jpg,Paederini,Paederini,"[('Othiini', 9.5465978e-08), ('Staphylinini', 2.1452477e-07), ('Paederini', 0.99999964)]"
1111,images_tribe/Paederini/Tetartopeus terminatus_33.jpg,Paederini,Paederini,"[('Staphylinini', 2.046233e-07), ('Othiini', 9.3698077e-07), ('Paederini', 0.99999881)]"
1112,images_tribe/Paederini/Tetartopeus terminatus_34.jpg,Paederini,Paederini,"[('Othiini', 6.9318045e-09), ('Staphylinini', 3.9087961e-08), ('Paederini', 1.0)]"
1113,images_tribe/Paederini/Tetartopeus terminatus_35.jpg,Paederini,Paederini,"[('Othiini', 8.8121332e-09), ('Staphylinini', 4.3681858e-08), ('Paederini', 1.0)]"
1114,images_tribe/Paederini/Tetartopeus terminatus_36.jpg,Paederini,Paederini,"[('Othiini', 4.8699739e-10), ('Staphylinini', 3.1238074e-09), ('Paederini', 1.0)]"
1115,images_tribe/Paederini/Tetartopeus terminatus_37.jpg,Paederini,Paederini,"[('Othiini', 5.5264531e-09), ('Staphylinini', 7.7394207e-09), ('Paederini', 1.0)]"
1116,images_tribe/Paederini/Tetartopeus terminatus_38.jpg,Paederini,Paederini,"[('Staphylinini', 6.1944256e-08), ('Othiini', 7.2091481e-08), ('Paederini', 0.99999976)]"
1117,images_tribe/Paederini/Tetartopeus terminatus_39.jpg,Paederini,Paederini,"[('Othiini', 1.2539769e-08), ('Staphylinini', 2.0886992e-08), ('Paederini', 1.0)]"
1118,images_tribe/Paederini/Tetartopeus terminatus_40.jpg,Paederini,Paederini,"[('Xantholinini', 1.1531939e-08), ('Othiini', 4.4145503e-07), ('Paederini', 0.99999952)]"
1119,images_tribe/Paederini/Tetartopeus terminatus_41.jpg,Paederini,Paederini,"[('Othiini', 1.408634e-08), ('Staphylinini', 6.000181e-08), ('Paederini', 0.99999988)]"
1120,images_tribe/Paederini/Tetartopeus terminatus_42.jpg,Paederini,Paederini,"[('Staphylinini', 4.42583e-10), ('Othiini', 6.0046179e-10), ('Paederini', 1.0)]"
1121,images_tribe/Paederini/Tetartopeus terminatus_43.jpg,Paederini,Paederini,"[('Staphylinini', 3.7453884e-09), ('Othiini', 4.0882324e-09), ('Paederini', 1.0)]"
1122,images_tribe/Paederini/Tetartopeus terminatus_44.jpg,Paederini,Paederini,"[('Staphylinini', 1.3383333e-08), ('Othiini', 4.5177902e-07), ('Paederini', 0.99999952)]"
1123,images_tribe/Paederini/Tetartopeus terminatus_45.jpg,Paederini,Paederini,"[('Othiini', 3.5152418e-08), ('Staphylinini', 1.0061913e-07), ('Paederini', 0.99999988)]"
1124,images_tribe/Paederini/Tetartopeus terminatus_46.jpg,Paederini,Paederini,"[('Othiini', 9.1684083e-10), ('Staphylinini', 2.8969291e-09), ('Paederini', 1.0)]"
1125,images_tribe/Paederini/Tetartopeus terminatus_47.jpg,Paederini,Paederini,"[('Staphylinini', 9.9079948e-08), ('Othiini', 2.9462407e-07), ('Paederini', 0.99999964)]"
1126,images_tribe/Paederini/Tetartopeus terminatus_48.jpg,Paederini,Paederini,"[('Xantholinini', 7.0796922e-08), ('Othiini', 6.6757127e-07), ('Paederini', 0.99999917)]"
1127,images_tribe/Paederini/Tetartopeus terminatus_49.jpg,Paederini,Paederini,"[('Othiini', 2.1820933e-08), ('Staphylinini', 2.8679901e-08), ('Paederini', 1.0)]"
1128,images_tribe/Paederini/Tetartopeus terminatus_50.jpg,Paederini,Paederini,"[('Staphylinini', 4.8811537e-09), ('Othiini', 6.964485e-09), ('Paederini', 1.0)]"
1129,images_tribe/Paederini/Tetartopeus terminatus_51.jpg,Paederini,Paederini,"[('Staphylinini', 1.403196e-08), ('Othiini', 3.6865288e-08), ('Paederini', 1.0)]"
1130,images_tribe/Paederini/Tetartopeus terminatus_52.jpg,Paederini,Paederini,"[('Staphylinini', 3.2527169e-08), ('Othiini', 1.9862715e-07), ('Paederini', 0.99999976)]"
1131,images_tribe/Paederini/Tetartopeus terminatus_53.jpg,Paederini,Paederini,"[('Xantholinini', 5.833159e-08), ('Othiini', 2.118551e-07), ('Paederini', 0.99999964)]"
1132,images_tribe/Paederini/Tetartopeus terminatus_54.jpg,Paederini,Paederini,"[('Othiini', 4.770393e-09), ('Staphylinini', 2.7613774e-08), ('Paederini', 1.0)]"
1133,images_tribe/Paederini/Tetartopeus terminatus_55.jpg,Paederini,Paederini,"[('Othiini', 2.248043e-08), ('Staphylinini', 7.61544e-08), ('Paederini', 0.99999988)]"
1134,images_tribe/Paederini/Tetartopeus terminatus_56.jpg,Paederini,Paederini,"[('Othiini', 2.8789389e-09), ('Staphylinini', 2.3086567e-08), ('Paederini', 1.0)]"
1135,images_tribe/Paederini/Tetartopeus terminatus_57.jpg,Paederini,Paederini,"[('Othiini', 5.3949822e-10), ('Staphylinini', 1.5871984e-09), ('Paederini', 1.0)]"
1136,images_tribe/Paederini/Tetartopeus terminatus_58.jpg,Paederini,Paederini,"[('Othiini', 5.133254e-07), ('Staphylinini', 1.2212005e-05), ('Paederini', 0.99998689)]"
1137,images_tribe/Paederini/Tetartopeus terminatus_59.jpg,Paederini,Paederini,"[('Xantholinini', 2.1599133e-08), ('Othiini', 7.1100629e-07), ('Paederini', 0.99999928)]"
1138,images_tribe/Paederini/Tetartopeus terminatus_60.jpg,Paederini,Paederini,"[('Othiini', 6.4630385e-09), ('Staphylinini', 3.1078166e-08), ('Paederini', 1.0)]"
1139,images_tribe/Paederini/Tetartopeus terminatus_61.jpg,Paederini,Paederini,"[('Staphylinini', 6.1375047e-08), ('Othiini', 1.4933828e-07), ('Paederini', 0.99999976)]"
1140,images_tribe/Paederini/Tetartopeus terminatus_62.jpg,Paederini,Paederini,"[('Staphylinini', 7.0373659e-08), ('Othiini', 3.136897e-07), ('Paederini', 0.99999952)]"
1141,images_tribe/Paederini/Tetartopeus terminatus_63.jpg,Paederini,Paederini,"[('Staphylinini', 7.4125674e-09), ('Othiini', 2.2712175e-08), ('Paederini', 1.0)]"
1142,images_tribe/Paederini/Tetartopeus terminatus_64.jpg,Paederini,Paederini,"[('Staphylinini', 1.6194951e-08), ('Othiini', 8.4781711e-08), ('Paederini', 0.99999988)]"
1143,images_tribe/Paederini/Tetartopeus terminatus_65.jpg,Paederini,Paederini,"[('Staphylinini', 7.3175038e-10), ('Othiini', 1.369901e-09), ('Paederini', 1.0)]"
1144,images_tribe/Paederini/Tetartopeus terminatus_66.jpg,Paederini,Paederini,"[('Staphylinini', 1.5955932e-07), ('Othiini', 4.4748026e-07), ('Paederini', 0.99999928)]"
1145,images_tribe/Staphylinini/Acylophorus glaberrimus_10.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.4685628e-09), ('Xantholinini', 1.3125132e-08), ('Staphylinini', 1.0)]"
1146,images_tribe/Staphylinini/Acylophorus glaberrimus_11.jpg,Staphylinini,Staphylinini,"[('Paederini', 3.535453e-09), ('Xantholinini', 4.9318505e-08), ('Staphylinini', 1.0)]"
1147,images_tribe/Staphylinini/Acylophorus glaberrimus_12.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.3554896e-07), ('Paederini', 3.6859137e-07), ('Staphylinini', 0.99999952)]"
1148,images_tribe/Staphylinini/Acylophorus glaberrimus_13.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.0491426e-08), ('Xantholinini', 8.9699121e-08), ('Staphylinini', 0.99999988)]"
1149,images_tribe/Staphylinini/Acylophorus glaberrimus_14.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.1469147e-07), ('Xantholinini', 1.1744008e-07), ('Staphylinini', 0.99999976)]"
1150,images_tribe/Staphylinini/Acylophorus glaberrimus_15.jpg,Staphylinini,Staphylinini,"[('Paederini', 4.541241e-08), ('Xantholinini', 7.2557896e-08), ('Staphylinini', 0.99999988)]"
1151,images_tribe/Staphylinini/Acylophorus glaberrimus_16.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 5.0633436e-10), ('Paederini', 7.6969753e-10), ('Staphylinini', 1.0)]"
1152,images_tribe/Staphylinini/Acylophorus glaberrimus_17.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 7.2622794e-07), ('Paederini', 1.3346884e-06), ('Staphylinini', 0.99999797)]"
1153,images_tribe/Staphylinini/Acylophorus glaberrimus_6.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.4018021e-08), ('Paederini', 8.9943597e-08), ('Staphylinini', 0.99999988)]"
1154,images_tribe/Staphylinini/Acylophorus glaberrimus_7.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 4.0609829e-10), ('Paederini', 7.8628842e-10), ('Staphylinini', 1.0)]"
1155,images_tribe/Staphylinini/Acylophorus glaberrimus_8.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.2858681e-08), ('Xantholinini', 5.2192366e-08), ('Staphylinini', 1.0)]"
1156,images_tribe/Staphylinini/Acylophorus glaberrimus_9.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 6.2986967e-09), ('Paederini', 1.4702647e-08), ('Staphylinini', 1.0)]"
1157,images_tribe/Staphylinini/Acylophorus wagenschieberi_10.jpg,Staphylinini,Staphylinini,"[('Paederini', 5.6021658e-09), ('Xantholinini', 2.6411792e-08), ('Staphylinini', 1.0)]"
1158,images_tribe/Staphylinini/Acylophorus wagenschieberi_11.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 5.3101887e-09), ('Paederini', 1.6881344e-08), ('Staphylinini', 1.0)]"
1159,images_tribe/Staphylinini/Acylophorus wagenschieberi_4.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.4689958e-07), ('Paederini', 6.5500086e-07), ('Staphylinini', 0.99999917)]"
1160,images_tribe/Staphylinini/Acylophorus wagenschieberi_5.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 9.689316e-09), ('Paederini', 1.2919654e-07), ('Staphylinini', 0.99999988)]"
1161,images_tribe/Staphylinini/Acylophorus wagenschieberi_6.jpg,Staphylinini,Staphylinini,"[('Paederini', 7.7252755e-09), ('Xantholinini', 8.001718e-08), ('Staphylinini', 0.99999988)]"
1162,images_tribe/Staphylinini/Acylophorus wagenschieberi_7.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 2.1468773e-09), ('Paederini', 2.542172e-09), ('Staphylinini', 1.0)]"
1163,images_tribe/Staphylinini/Acylophorus wagenschieberi_8.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 2.4456643e-09), ('Paederini', 4.6527373e-09), ('Staphylinini', 1.0)]"
1164,images_tribe/Staphylinini/Acylophorus wagenschieberi_9.jpg,Staphylinini,Staphylinini,"[('Paederini', 3.0702066e-10), ('Xantholinini', 3.0127032e-09), ('Staphylinini', 1.0)]"
1165,images_tribe/Staphylinini/Bisnius cephalotes_17.jpg,Staphylinini,Staphylinini,"[('Othiini', 7.7065532e-10), ('Xantholinini', 6.1970713e-09), ('Staphylinini', 1.0)]"
1166,images_tribe/Staphylinini/Bisnius cephalotes_18.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 6.8536161e-07), ('Othiini', 3.1020277e-06), ('Staphylinini', 0.99999619)]"
1167,images_tribe/Staphylinini/Bisnius cephalotes_19.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.1060857e-05), ('Othiini', 1.1844589e-05), ('Staphylinini', 0.99997604)]"
1168,images_tribe/Staphylinini/Bisnius cephalotes_20.jpg,Staphylinini,Staphylinini,"[('Othiini', 2.7608915e-09), ('Xantholinini', 3.7666941e-09), ('Staphylinini', 1.0)]"
1169,images_tribe/Staphylinini/Bisnius cephalotes_21.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 2.1673864e-07), ('Othiini', 3.0007072e-07), ('Staphylinini', 0.9999994)]"
1170,images_tribe/Staphylinini/Bisnius cephalotes_22.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.5728111e-06), ('Othiini', 1.0114513e-05), ('Staphylinini', 0.99998772)]"
1171,images_tribe/Staphylinini/Bisnius cephalotes_23.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.1918496e-08), ('Othiini', 2.3874449e-08), ('Staphylinini', 1.0)]"
1172,images_tribe/Staphylinini/Bisnius cephalotes_24.jpg,Staphylinini,Staphylinini,"[('Othiini', 5.1832711e-09), ('Paederini', 3.3237743e-08), ('Staphylinini', 1.0)]"
1173,images_tribe/Staphylinini/Bisnius cephalotes_25.jpg,Staphylinini,Staphylinini,"[('Othiini', 4.7679016e-08), ('Xantholinini', 1.7216063e-07), ('Staphylinini', 0.99999976)]"
1174,images_tribe/Staphylinini/Bisnius cephalotes_26.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 3.496377e-09), ('Othiini', 1.7025922e-08), ('Staphylinini', 1.0)]"
1175,images_tribe/Staphylinini/Bisnius cephalotes_27.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 2.3922119e-08), ('Othiini', 3.9170962e-07), ('Staphylinini', 0.99999964)]"
1176,images_tribe/Staphylinini/Bisnius cephalotes_28.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.7161201e-06), ('Othiini', 8.4924668e-06), ('Staphylinini', 0.99998808)]"
1177,images_tribe/Staphylinini/Bisnius cephalotes_29.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 9.0429157e-09), ('Othiini', 1.89776e-08), ('Staphylinini', 1.0)]"
1178,images_tribe/Staphylinini/Bisnius cephalotes_30.jpg,Staphylinini,Staphylinini,"[('Othiini', 2.3838997e-07), ('Xantholinini', 3.7512021e-07), ('Staphylinini', 0.99999928)]"
1179,images_tribe/Staphylinini/Bisnius cephalotes_31.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 5.2429603e-09), ('Othiini', 7.5372579e-09), ('Staphylinini', 1.0)]"
1180,images_tribe/Staphylinini/Bisnius cephalotes_32.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 3.15709e-07), ('Paederini', 4.0077248e-07), ('Staphylinini', 0.99999893)]"
1181,images_tribe/Staphylinini/Bisnius cephalotes_33.jpg,Staphylinini,Staphylinini,"[('Othiini', 2.4480853e-10), ('Paederini', 4.0160911e-10), ('Staphylinini', 1.0)]"
1182,images_tribe/Staphylinini/Bisnius cephalotes_34.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.0228148e-06), ('Othiini', 2.2421993e-06), ('Staphylinini', 0.99999666)]"
1183,images_tribe/Staphylinini/Bisnius cephalotes_35.jpg,Staphylinini,Staphylinini,"[('Othiini', 2.8464786e-09), ('Xantholinini', 1.593226e-08), ('Staphylinini', 1.0)]"
1184,images_tribe/Staphylinini/Bisnius cephalotes_36.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 3.1265568e-08), ('Othiini', 3.4569897e-08), ('Staphylinini', 1.0)]"
1185,images_tribe/Staphylinini/Bisnius cephalotes_37.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.5961079e-06), ('Othiini', 1.9046909e-05), ('Staphylinini', 0.99997902)]"
1186,images_tribe/Staphylinini/Bisnius cephalotes_38.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 2.7546792e-09), ('Othiini', 6.7171293e-08), ('Staphylinini', 0.99999988)]"
1187,images_tribe/Staphylinini/Bisnius cephalotes_39.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 2.259417e-08), ('Othiini', 2.0901584e-07), ('Staphylinini', 0.99999976)]"
1188,images_tribe/Staphylinini/Bisnius cephalotes_40.jpg,Staphylinini,Staphylinini,"[('Paederini', 9.9508739e-08), ('Othiini', 1.6424329e-07), ('Staphylinini', 0.99999976)]"
1189,images_tribe/Staphylinini/Bisnius cephalotes_41.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 6.3346124e-07), ('Othiini', 2.1035403e-06), ('Staphylinini', 0.99999726)]"
1190,images_tribe/Staphylinini/Bisnius cephalotes_42.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.9284899e-09), ('Xantholinini', 2.9522409e-09), ('Staphylinini', 1.0)]"
1191,images_tribe/Staphylinini/Bisnius cephalotes_43.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.3366221e-08), ('Paederini', 1.875604e-08), ('Staphylinini', 1.0)]"
1192,images_tribe/Staphylinini/Bisnius cephalotes_44.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 7.3613812e-08), ('Othiini', 2.8454951e-07), ('Staphylinini', 0.99999964)]"
