,Filename,Label,Prediction1,Prediction3
148,images_genus/Astenus/Astenus pulchellus_20.jpg,Astenus,Astenus,"[('Neobisnius', 3.6694047e-08), ('Scopaeus', 1.5878585e-07), ('Astenus', 0.99999988)]"
149,images_genus/Astenus/Astenus pulchellus_21.jpg,Astenus,Astenus,"[('Neobisnius', 1.0033866e-08), ('Scopaeus', 2.5167685e-06), ('Astenus', 0.9999975)]"
150,images_genus/Astenus/Astenus pulchellus_22.jpg,Astenus,Astenus,"[('Nudobius', 8.8491614e-09), ('Scopaeus', 1.0955785e-06), ('Astenus', 0.99999893)]"
151,images_genus/Astenus/Astenus pulchellus_23.jpg,Astenus,Astenus,"[('Neobisnius', 8.332136e-08), ('Scopaeus', 6.7553316e-07), ('Astenus', 0.99999917)]"
152,images_genus/Astenus/Astenus pulchellus_24.jpg,Astenus,Astenus,"[('Neobisnius', 5.7241967e-09), ('Scopaeus', 2.5920099e-07), ('Astenus', 0.99999976)]"
153,images_genus/Astenus/Astenus pulchellus_25.jpg,Astenus,Astenus,"[('Scopaeus', 9.5961286e-07), ('Neobisnius', 1.4787953e-06), ('Astenus', 0.99999738)]"
154,images_genus/Astenus/Astenus pulchellus_26.jpg,Astenus,Astenus,"[('Neobisnius', 1.5455006e-08), ('Scopaeus', 3.1614064e-07), ('Astenus', 0.99999964)]"
155,images_genus/Astenus/Astenus pulchellus_27.jpg,Astenus,Astenus,"[('Neobisnius', 2.2639801e-09), ('Scopaeus', 5.9314079e-08), ('Astenus', 0.99999988)]"
156,images_genus/Astenus/Astenus pulchellus_28.jpg,Astenus,Astenus,"[('Neobisnius', 3.6900931e-09), ('Scopaeus', 1.2589334e-07), ('Astenus', 0.99999988)]"
157,images_genus/Astenus/Astenus pulchellus_29.jpg,Astenus,Astenus,"[('Neobisnius', 1.0986527e-08), ('Scopaeus', 8.2354927e-07), ('Astenus', 0.99999917)]"
158,images_genus/Astenus/Astenus pulchellus_30.jpg,Astenus,Astenus,"[('Neobisnius', 4.2822896e-09), ('Scopaeus', 2.2578865e-07), ('Astenus', 0.99999976)]"
159,images_genus/Astenus/Astenus pulchellus_31.jpg,Astenus,Astenus,"[('Neobisnius', 7.6866215e-08), ('Scopaeus', 4.1445236e-07), ('Astenus', 0.9999994)]"
160,images_genus/Astenus/Astenus pulchellus_32.jpg,Astenus,Astenus,"[('Rugilus', 2.4642852e-09), ('Scopaeus', 6.4011908e-07), ('Astenus', 0.9999994)]"
161,images_genus/Astenus/Astenus pulchellus_33.jpg,Astenus,Astenus,"[('Remus', 1.2282688e-06), ('Neobisnius', 2.8768591e-06), ('Astenus', 0.99999475)]"
162,images_genus/Astenus/Astenus pulchellus_34.jpg,Astenus,Astenus,"[('Neobisnius', 5.219087e-07), ('Scopaeus', 4.6824148e-06), ('Astenus', 0.99999475)]"
163,images_genus/Astenus/Astenus pulchellus_35.jpg,Astenus,Astenus,"[('Neobisnius', 8.0313768e-08), ('Scopaeus', 4.4345479e-06), ('Astenus', 0.99999547)]"
164,images_genus/Astenus/Astenus pulchellus_36.jpg,Astenus,Astenus,"[('Remus', 2.3520494e-07), ('Scopaeus', 3.3633771e-07), ('Astenus', 0.99999928)]"
165,images_genus/Atrecus/Atrecus affinis_10.jpg,Atrecus,Atrecus,"[('Quedius', 1.0013801e-11), ('Paederus', 8.2026125e-10), ('Atrecus', 1.0)]"
166,images_genus/Atrecus/Atrecus affinis_11.jpg,Atrecus,Atrecus,"[('Gyrohypnus', 6.1186642e-12), ('Paederus', 1.3505881e-09), ('Atrecus', 1.0)]"
167,images_genus/Atrecus/Atrecus affinis_12.jpg,Atrecus,Atrecus,"[('Gyrohypnus', 6.6527647e-12), ('Paederus', 4.4060307e-09), ('Atrecus', 1.0)]"
168,images_genus/Atrecus/Atrecus affinis_4.jpg,Atrecus,Atrecus,"[('Othius', 4.0199567e-12), ('Paederus', 5.7323352e-10), ('Atrecus', 1.0)]"
169,images_genus/Atrecus/Atrecus affinis_5.jpg,Atrecus,Atrecus,"[('Gyrohypnus', 3.8430634e-11), ('Paederus', 1.1823657e-10), ('Atrecus', 1.0)]"
170,images_genus/Atrecus/Atrecus affinis_6.jpg,Atrecus,Atrecus,"[('Quedius', 5.5077189e-14), ('Paederus', 5.7873494e-11), ('Atrecus', 1.0)]"
171,images_genus/Atrecus/Atrecus affinis_7.jpg,Atrecus,Atrecus,"[('Gyrohypnus', 5.6826883e-12), ('Paederus', 9.4023643e-11), ('Atrecus', 1.0)]"
172,images_genus/Atrecus/Atrecus affinis_8.jpg,Atrecus,Atrecus,"[('Quedius', 7.3114313e-11), ('Paederus', 3.3840297e-10), ('Atrecus', 1.0)]"
173,images_genus/Atrecus/Atrecus affinis_9.jpg,Atrecus,Atrecus,"[('Paederus', 5.765648e-10), ('Quedius', 2.4155768e-09), ('Atrecus', 1.0)]"
174,images_genus/Atrecus/Atrecus longiceps_2.jpg,Atrecus,Atrecus,"[('Gyrohypnus', 2.2632841e-10), ('Quedius', 2.3078707e-10), ('Atrecus', 1.0)]"
175,images_genus/Atrecus/Atrecus longiceps_3.jpg,Atrecus,Atrecus,"[('Paederus', 3.9389455e-14), ('Quedius', 1.0348821e-13), ('Atrecus', 1.0)]"
176,images_genus/Atrecus/Atrecus longiceps_4.jpg,Atrecus,Atrecus,"[('Gyrohypnus', 8.9034986e-13), ('Quedius', 1.863224e-12), ('Atrecus', 1.0)]"
177,images_genus/Atrecus/Atrecus longiceps_5.jpg,Atrecus,Atrecus,"[('Quedius', 8.4860932e-13), ('Gyrohypnus', 4.0444308e-11), ('Atrecus', 1.0)]"
178,images_genus/Atrecus/Atrecus longiceps_6.jpg,Atrecus,Atrecus,"[('Quedius', 4.7584926e-11), ('Gyrohypnus', 2.2387772e-10), ('Atrecus', 1.0)]"
179,images_genus/Bisnius/Bisnius cephalotes_17.jpg,Bisnius,Bisnius,"[('Gyrohypnus', 1.306841e-06), ('Cafius', 5.9664108e-06), ('Bisnius', 0.99999106)]"
180,images_genus/Bisnius/Bisnius cephalotes_18.jpg,Bisnius,Bisnius,"[('Philonthus', 3.4733293e-07), ('Cafius', 5.337148e-07), ('Bisnius', 0.99999905)]"
181,images_genus/Bisnius/Bisnius cephalotes_19.jpg,Bisnius,Bisnius,"[('Gyrohypnus', 6.2964045e-06), ('Cafius', 0.00030347091), ('Bisnius', 0.99967659)]"
182,images_genus/Bisnius/Bisnius cephalotes_20.jpg,Bisnius,Bisnius,"[('Cafius', 1.0420358e-06), ('Philonthus', 2.1295027e-06), ('Bisnius', 0.99999595)]"
183,images_genus/Bisnius/Bisnius cephalotes_21.jpg,Bisnius,Bisnius,"[('Gyrohypnus', 1.7090432e-08), ('Philonthus', 9.9616824e-05), ('Bisnius', 0.99990034)]"
184,images_genus/Bisnius/Bisnius cephalotes_22.jpg,Bisnius,Bisnius,"[('Gyrohypnus', 4.242967e-07), ('Cafius', 1.4550059e-06), ('Bisnius', 0.99999774)]"
185,images_genus/Bisnius/Bisnius cephalotes_23.jpg,Bisnius,Bisnius,"[('Cafius', 0.0012936785), ('Gyrohypnus', 0.007408068), ('Bisnius', 0.99100387)]"
186,images_genus/Bisnius/Bisnius cephalotes_24.jpg,Bisnius,Bisnius,"[('Gyrohypnus', 1.9633737e-05), ('Cafius', 0.00012547936), ('Bisnius', 0.99985075)]"
187,images_genus/Bisnius/Bisnius cephalotes_25.jpg,Bisnius,Bisnius,"[('Lithocharis', 1.5324535e-08), ('Rugilus', 3.3626524e-08), ('Bisnius', 1.0)]"
188,images_genus/Bisnius/Bisnius cephalotes_26.jpg,Bisnius,Bisnius,"[('Cafius', 8.1580862e-07), ('Philonthus', 5.1894443e-05), ('Bisnius', 0.99994648)]"
189,images_genus/Bisnius/Bisnius cephalotes_27.jpg,Bisnius,Bisnius,"[('Philonthus', 1.6140796e-06), ('Cafius', 2.2695235e-06), ('Bisnius', 0.99999475)]"
190,images_genus/Bisnius/Bisnius cephalotes_28.jpg,Bisnius,Bisnius,"[('Philonthus', 8.5506254e-06), ('Rugilus', 0.00020811474), ('Bisnius', 0.99977297)]"
191,images_genus/Bisnius/Bisnius cephalotes_29.jpg,Bisnius,Bisnius,"[('Gyrohypnus', 3.8446526e-08), ('Cafius', 5.0234569e-08), ('Bisnius', 1.0)]"
192,images_genus/Bisnius/Bisnius cephalotes_30.jpg,Bisnius,Bisnius,"[('Rugilus', 3.1543144e-07), ('Philonthus', 1.5870603e-05), ('Bisnius', 0.99998343)]"
193,images_genus/Bisnius/Bisnius cephalotes_31.jpg,Bisnius,Bisnius,"[('Gabrius', 8.7322655e-07), ('Cafius', 1.7494211e-06), ('Bisnius', 0.99999714)]"
194,images_genus/Bisnius/Bisnius cephalotes_32.jpg,Bisnius,Bisnius,"[('Philonthus', 1.8564427e-06), ('Rugilus', 2.1879246e-06), ('Bisnius', 0.9999938)]"
195,images_genus/Bisnius/Bisnius cephalotes_33.jpg,Bisnius,Bisnius,"[('Philonthus', 5.2480295e-06), ('Cafius', 4.3415741e-05), ('Bisnius', 0.99995112)]"
196,images_genus/Bisnius/Bisnius cephalotes_34.jpg,Bisnius,Bisnius,"[('Rugilus', 2.5470044e-07), ('Philonthus', 1.0988746e-05), ('Bisnius', 0.99998879)]"
197,images_genus/Bisnius/Bisnius cephalotes_35.jpg,Bisnius,Bisnius,"[('Cafius', 1.6159469e-05), ('Philonthus', 0.00018819746), ('Bisnius', 0.99979252)]"
198,images_genus/Bisnius/Bisnius cephalotes_36.jpg,Bisnius,Bisnius,"[('Cafius', 1.2060458e-06), ('Philonthus', 6.9706308e-05), ('Bisnius', 0.99992824)]"
199,images_genus/Bisnius/Bisnius cephalotes_37.jpg,Bisnius,Bisnius,"[('Rugilus', 1.6451163e-07), ('Philonthus', 3.1306313e-06), ('Bisnius', 0.99999666)]"
200,images_genus/Bisnius/Bisnius cephalotes_38.jpg,Bisnius,Bisnius,"[('Cafius', 4.0886204e-07), ('Philonthus', 7.8785797e-07), ('Bisnius', 0.99999845)]"
201,images_genus/Bisnius/Bisnius cephalotes_39.jpg,Bisnius,Bisnius,"[('Gyrohypnus', 8.3545606e-09), ('Philonthus', 7.6164568e-08), ('Bisnius', 0.99999988)]"
202,images_genus/Bisnius/Bisnius cephalotes_40.jpg,Bisnius,Cafius,"[('Philonthus', 0.12283923), ('Bisnius', 0.16702133), ('Cafius', 0.67718846)]"
203,images_genus/Bisnius/Bisnius cephalotes_41.jpg,Bisnius,Bisnius,"[('Gyrohypnus', 1.4679539e-08), ('Philonthus', 3.1645607e-06), ('Bisnius', 0.99999678)]"
204,images_genus/Bisnius/Bisnius cephalotes_42.jpg,Bisnius,Bisnius,"[('Cafius', 4.6360393e-07), ('Philonthus', 2.1498927e-06), ('Bisnius', 0.99999714)]"
205,images_genus/Bisnius/Bisnius cephalotes_43.jpg,Bisnius,Bisnius,"[('Gyrohypnus', 3.3116712e-06), ('Philonthus', 5.3289634e-05), ('Bisnius', 0.99994242)]"
206,images_genus/Bisnius/Bisnius cephalotes_44.jpg,Bisnius,Bisnius,"[('Cafius', 2.6923121e-07), ('Philonthus', 3.8497556e-06), ('Bisnius', 0.99999595)]"
207,images_genus/Bisnius/Bisnius cephalotes_45.jpg,Bisnius,Bisnius,"[('Cafius', 1.0535239e-07), ('Philonthus', 6.0720771e-07), ('Bisnius', 0.99999917)]"
208,images_genus/Bisnius/Bisnius cephalotes_46.jpg,Bisnius,Bisnius,"[('Gyrohypnus', 1.1844386e-08), ('Philonthus', 3.7349432e-07), ('Bisnius', 0.99999964)]"
209,images_genus/Bisnius/Bisnius cephalotes_47.jpg,Bisnius,Bisnius,"[('Philonthus', 2.9199216e-05), ('Cafius', 5.198695e-05), ('Bisnius', 0.99984682)]"
210,images_genus/Bisnius/Bisnius cephalotes_48.jpg,Bisnius,Bisnius,"[('Cafius', 2.6435933e-05), ('Philonthus', 0.00014270429), ('Bisnius', 0.9998306)]"
211,images_genus/Bisnius/Bisnius cephalotes_49.jpg,Bisnius,Bisnius,"[('Philonthus', 2.1277438e-05), ('Gyrohypnus', 0.00053618063), ('Bisnius', 0.99941444)]"
212,images_genus/Bisnius/Bisnius cephalotes_50.jpg,Bisnius,Bisnius,"[('Philonthus', 4.1809432e-07), ('Cafius', 2.4999897e-06), ('Bisnius', 0.99999654)]"
213,images_genus/Bisnius/Bisnius cephalotes_51.jpg,Bisnius,Bisnius,"[('Cafius', 8.9787147e-07), ('Philonthus', 0.00013692226), ('Bisnius', 0.99986064)]"
214,images_genus/Bisnius/Bisnius fimetarius_30.jpg,Bisnius,Bisnius,"[('Gabrius', 3.8714816e-08), ('Philonthus', 1.1152404e-07), ('Bisnius', 0.99999988)]"
215,images_genus/Bisnius/Bisnius fimetarius_31.jpg,Bisnius,Bisnius,"[('Philonthus', 1.0860032e-05), ('Gabrius', 1.8926743e-05), ('Bisnius', 0.99995852)]"
216,images_genus/Bisnius/Bisnius fimetarius_32.jpg,Bisnius,Bisnius,"[('Philonthus', 7.5805968e-07), ('Cafius', 3.7835628e-06), ('Bisnius', 0.99999404)]"
217,images_genus/Bisnius/Bisnius fimetarius_33.jpg,Bisnius,Philonthus,"[('Cafius', 0.0001527321), ('Bisnius', 0.032859009), ('Philonthus', 0.96697772)]"
218,images_genus/Bisnius/Bisnius fimetarius_34.jpg,Bisnius,Bisnius,"[('Gabrius', 1.0175798e-05), ('Philonthus', 9.2439564e-05), ('Bisnius', 0.99989533)]"
219,images_genus/Bisnius/Bisnius fimetarius_35.jpg,Bisnius,Bisnius,"[('Rugilus', 7.0058022e-08), ('Philonthus', 2.0547111e-06), ('Bisnius', 0.99999785)]"
220,images_genus/Bisnius/Bisnius fimetarius_36.jpg,Bisnius,Bisnius,"[('Cafius', 4.6886917e-08), ('Philonthus', 7.4839494e-07), ('Bisnius', 0.99999928)]"
221,images_genus/Bisnius/Bisnius fimetarius_37.jpg,Bisnius,Bisnius,"[('Gabrius', 3.925501e-08), ('Philonthus', 3.2795927e-07), ('Bisnius', 0.99999964)]"
222,images_genus/Bisnius/Bisnius fimetarius_38.jpg,Bisnius,Bisnius,"[('Cafius', 1.1584233e-07), ('Philonthus', 4.4261737e-06), ('Bisnius', 0.99999547)]"
223,images_genus/Bisnius/Bisnius fimetarius_39.jpg,Bisnius,Bisnius,"[('Cafius', 7.9788884e-07), ('Philonthus', 1.0421628e-06), ('Bisnius', 0.99999762)]"
224,images_genus/Bisnius/Bisnius fimetarius_40.jpg,Bisnius,Bisnius,"[('Gabrius', 1.1567762e-05), ('Philonthus', 5.5248103e-05), ('Bisnius', 0.99992955)]"
225,images_genus/Bisnius/Bisnius fimetarius_41.jpg,Bisnius,Bisnius,"[('Gabrius', 6.8609152e-05), ('Philonthus', 0.0058080703), ('Bisnius', 0.99408972)]"
226,images_genus/Bisnius/Bisnius fimetarius_42.jpg,Bisnius,Bisnius,"[('Gyrohypnus', 6.0748533e-07), ('Rugilus', 6.5892249e-07), ('Bisnius', 0.99999845)]"
227,images_genus/Bisnius/Bisnius fimetarius_43.jpg,Bisnius,Bisnius,"[('Cafius', 5.71498e-06), ('Philonthus', 0.0005511464), ('Bisnius', 0.99943882)]"
228,images_genus/Bisnius/Bisnius fimetarius_44.jpg,Bisnius,Bisnius,"[('Tetartopeus', 0.0002878964), ('Philonthus', 0.0098718088), ('Bisnius', 0.98955441)]"
229,images_genus/Bisnius/Bisnius fimetarius_45.jpg,Bisnius,Bisnius,"[('Cafius', 1.0936662e-07), ('Philonthus', 6.8536674e-06), ('Bisnius', 0.99999285)]"
230,images_genus/Bisnius/Bisnius fimetarius_46.jpg,Bisnius,Bisnius,"[('Gyrohypnus', 2.0448608e-07), ('Cafius', 1.8426491e-06), ('Bisnius', 0.9999975)]"
231,images_genus/Bisnius/Bisnius fimetarius_47.jpg,Bisnius,Bisnius,"[('Cafius', 2.3581177e-05), ('Tetartopeus', 6.3704283e-05), ('Bisnius', 0.99987793)]"
232,images_genus/Bisnius/Bisnius fimetarius_48.jpg,Bisnius,Bisnius,"[('Cafius', 1.5011893e-06), ('Philonthus', 1.6521888e-06), ('Bisnius', 0.99999642)]"
233,images_genus/Bisnius/Bisnius fimetarius_49.jpg,Bisnius,Bisnius,"[('Philonthus', 0.00027920509), ('Tetartopeus', 0.00040407683), ('Bisnius', 0.99884403)]"
234,images_genus/Bisnius/Bisnius fimetarius_50.jpg,Bisnius,Bisnius,"[('Gabrius', 7.0311144e-06), ('Cafius', 8.5559468e-06), ('Bisnius', 0.99997556)]"
235,images_genus/Bisnius/Bisnius fimetarius_51.jpg,Bisnius,Bisnius,"[('Rugilus', 2.9748346e-08), ('Philonthus', 9.3651842e-08), ('Bisnius', 0.99999976)]"
236,images_genus/Bisnius/Bisnius fimetarius_52.jpg,Bisnius,Bisnius,"[('Cafius', 4.5120214e-06), ('Remus', 4.8041766e-06), ('Bisnius', 0.99998593)]"
237,images_genus/Bisnius/Bisnius fimetarius_53.jpg,Bisnius,Bisnius,"[('Gabrius', 5.2389531e-08), ('Philonthus', 2.0043917e-06), ('Bisnius', 0.99999785)]"
238,images_genus/Bisnius/Bisnius fimetarius_54.jpg,Bisnius,Bisnius,"[('Tetartopeus', 1.261282e-05), ('Cafius', 3.9535931e-05), ('Bisnius', 0.9998982)]"
239,images_genus/Bisnius/Bisnius fimetarius_55.jpg,Bisnius,Bisnius,"[('Gabrius', 1.8451769e-07), ('Gyrohypnus', 2.4208867e-07), ('Bisnius', 0.9999994)]"
240,images_genus/Bisnius/Bisnius fimetarius_56.jpg,Bisnius,Bisnius,"[('Cafius', 2.3674684e-07), ('Philonthus', 7.5065655e-06), ('Bisnius', 0.99999213)]"
241,images_genus/Bisnius/Bisnius fimetarius_57.jpg,Bisnius,Cafius,"[('Bisnius', 0.15485387), ('Remus', 0.17917526), ('Cafius', 0.66164649)]"
242,images_genus/Bisnius/Bisnius fimetarius_58.jpg,Bisnius,Bisnius,"[('Gyrohypnus', 2.3389721e-09), ('Philonthus', 4.0907047e-09), ('Bisnius', 1.0)]"
243,images_genus/Bisnius/Bisnius fimetarius_59.jpg,Bisnius,Bisnius,"[('Tetartopeus', 0.0014473639), ('Rugilus', 0.020754497), ('Bisnius', 0.97773176)]"
244,images_genus/Bisnius/Bisnius fimetarius_60.jpg,Bisnius,Bisnius,"[('Gyrohypnus', 1.5006448e-08), ('Philonthus', 1.4298735e-07), ('Bisnius', 0.99999988)]"
245,images_genus/Bisnius/Bisnius fimetarius_61.jpg,Bisnius,Bisnius,"[('Lobrathium', 1.5122637e-06), ('Cafius', 3.2692336e-05), ('Bisnius', 0.99996209)]"
246,images_genus/Bisnius/Bisnius fimetarius_62.jpg,Bisnius,Bisnius,"[('Tetartopeus', 1.4730905e-06), ('Philonthus', 3.4871327e-06), ('Bisnius', 0.99999273)]"
247,images_genus/Bisnius/Bisnius fimetarius_63.jpg,Bisnius,Bisnius,"[('Cafius', 1.6311917e-08), ('Gyrohypnus', 4.7098659e-08), ('Bisnius', 1.0)]"
248,images_genus/Bisnius/Bisnius fimetarius_64.jpg,Bisnius,Bisnius,"[('Gyrohypnus', 3.0860423e-09), ('Philonthus', 4.2473447e-09), ('Bisnius', 1.0)]"
249,images_genus/Bisnius/Bisnius fimetarius_65.jpg,Bisnius,Bisnius,"[('Gyrohypnus', 1.8821273e-06), ('Philonthus', 0.00015309207), ('Bisnius', 0.99984121)]"
250,images_genus/Bisnius/Bisnius fimetarius_66.jpg,Bisnius,Bisnius,"[('Philonthus', 2.0287537e-06), ('Gabrius', 3.565259e-06), ('Bisnius', 0.99999189)]"
251,images_genus/Bisnius/Bisnius fimetarius_67.jpg,Bisnius,Bisnius,"[('Rugilus', 0.043321829), ('Tetartopeus', 0.10429748), ('Bisnius', 0.8292976)]"
252,images_genus/Bisnius/Bisnius fimetarius_68.jpg,Bisnius,Bisnius,"[('Cafius', 1.5557903e-07), ('Philonthus', 4.9688191e-07), ('Bisnius', 0.99999917)]"
253,images_genus/Bisnius/Bisnius fimetarius_69.jpg,Bisnius,Bisnius,"[('Cafius', 4.9946124e-05), ('Philonthus', 0.0013952467), ('Bisnius', 0.99849451)]"
254,images_genus/Bisnius/Bisnius fimetarius_70.jpg,Bisnius,Bisnius,"[('Philonthus', 1.6895914e-06), ('Cafius', 9.2598448e-06), ('Bisnius', 0.99998701)]"
255,images_genus/Bisnius/Bisnius fimetarius_71.jpg,Bisnius,Bisnius,"[('Gyrohypnus', 3.8118873e-09), ('Philonthus', 1.6349047e-08), ('Bisnius', 1.0)]"
256,images_genus/Bisnius/Bisnius fimetarius_72.jpg,Bisnius,Bisnius,"[('Cafius', 3.5471348e-06), ('Philonthus', 6.7887404e-06), ('Bisnius', 0.99998617)]"
257,images_genus/Bisnius/Bisnius fimetarius_73.jpg,Bisnius,Bisnius,"[('Gyrohypnus', 7.8391533e-09), ('Philonthus', 1.7540101e-08), ('Bisnius', 1.0)]"
258,images_genus/Bisnius/Bisnius fimetarius_74.jpg,Bisnius,Bisnius,"[('Rugilus', 2.2355789e-05), ('Philonthus', 0.00029727918), ('Bisnius', 0.99962747)]"
259,images_genus/Bisnius/Bisnius fimetarius_75.jpg,Bisnius,Bisnius,"[('Achenium', 5.2691507e-06), ('Lithocharis', 1.8976587e-05), ('Bisnius', 0.99995744)]"
260,images_genus/Bisnius/Bisnius fimetarius_76.jpg,Bisnius,Bisnius,"[('Gabrius', 1.513312e-08), ('Philonthus', 3.3675047e-08), ('Bisnius', 1.0)]"
261,images_genus/Bisnius/Bisnius fimetarius_77.jpg,Bisnius,Bisnius,"[('Philonthus', 2.2956356e-06), ('Cafius', 4.0513132e-06), ('Bisnius', 0.99999058)]"
262,images_genus/Bisnius/Bisnius fimetarius_78.jpg,Bisnius,Bisnius,"[('Gyrohypnus', 5.7037931e-07), ('Philonthus', 1.7143991e-06), ('Bisnius', 0.9999975)]"
263,images_genus/Bisnius/Bisnius fimetarius_79.jpg,Bisnius,Bisnius,"[('Cafius', 4.0482205e-06), ('Gyrohypnus', 0.00036706805), ('Bisnius', 0.99962652)]"
264,images_genus/Bisnius/Bisnius fimetarius_80.jpg,Bisnius,Bisnius,"[('Cafius', 2.8378693e-06), ('Gabrius', 2.9286819e-06), ('Bisnius', 0.99999249)]"
265,images_genus/Bisnius/Bisnius fimetarius_81.jpg,Bisnius,Tetartopeus,"[('Remus', 0.13701946), ('Bisnius', 0.3520925), ('Tetartopeus', 0.43490225)]"
266,images_genus/Bisnius/Bisnius fimetarius_82.jpg,Bisnius,Bisnius,"[('Cafius', 1.0375229e-07), ('Gyrohypnus', 5.7993452e-07), ('Bisnius', 0.99999917)]"
267,images_genus/Bisnius/Bisnius fimetarius_83.jpg,Bisnius,Bisnius,"[('Philonthus', 9.0379668e-09), ('Gyrohypnus', 3.5402593e-08), ('Bisnius', 1.0)]"
268,images_genus/Bisnius/Bisnius fimetarius_84.jpg,Bisnius,Bisnius,"[('Remus', 0.037617687), ('Cafius', 0.13756961), ('Bisnius', 0.81522578)]"
269,images_genus/Bisnius/Bisnius fimetarius_85.jpg,Bisnius,Philonthus,"[('Gabrius', 3.5949652e-05), ('Bisnius', 0.0012762877), ('Philonthus', 0.99868065)]"
270,images_genus/Bisnius/Bisnius fimetarius_86.jpg,Bisnius,Bisnius,"[('Gyrohypnus', 1.0084771e-07), ('Gabrius', 3.3470516e-07), ('Bisnius', 0.99999928)]"
271,images_genus/Bisnius/Bisnius fimetarius_87.jpg,Bisnius,Bisnius,"[('Philonthus', 6.6964043e-07), ('Rugilus', 1.5007367e-06), ('Bisnius', 0.99999726)]"
272,images_genus/Bisnius/Bisnius fimetarius_88.jpg,Bisnius,Bisnius,"[('Philonthus', 2.6873778e-07), ('Gyrohypnus', 3.678125e-07), ('Bisnius', 0.9999994)]"
273,images_genus/Bisnius/Bisnius fimetarius_89.jpg,Bisnius,Bisnius,"[('Remus', 0.026019085), ('Cafius', 0.29955766), ('Bisnius', 0.66664684)]"
274,images_genus/Bisnius/Bisnius nitidulus_14.jpg,Bisnius,Bisnius,"[('Philonthus', 0.00028306089), ('Gabrius', 0.0028924241), ('Bisnius', 0.99663442)]"
275,images_genus/Bisnius/Bisnius nitidulus_15.jpg,Bisnius,Bisnius,"[('Erichsonius', 0.00010390134), ('Philonthus', 0.038247693), ('Bisnius', 0.96158689)]"
276,images_genus/Bisnius/Bisnius nitidulus_16.jpg,Bisnius,Bisnius,"[('Othius', 1.1223051e-05), ('Philonthus', 0.0047604246), ('Bisnius', 0.99521291)]"
277,images_genus/Bisnius/Bisnius nitidulus_17.jpg,Bisnius,Bisnius,"[('Gyrohypnus', 7.1323102e-06), ('Philonthus', 0.00073271879), ('Bisnius', 0.99925309)]"
278,images_genus/Bisnius/Bisnius nitidulus_18.jpg,Bisnius,Bisnius,"[('Philonthus', 0.0007222842), ('Gabrius', 0.0013590569), ('Bisnius', 0.99772567)]"
279,images_genus/Bisnius/Bisnius nitidulus_19.jpg,Bisnius,Bisnius,"[('Othius', 0.00052602304), ('Philonthus', 0.34713817), ('Bisnius', 0.65230089)]"
280,images_genus/Bisnius/Bisnius nitidulus_20.jpg,Bisnius,Bisnius,"[('Gyrohypnus', 0.00025086044), ('Gabrius', 0.00062572176), ('Bisnius', 0.99901366)]"
281,images_genus/Bisnius/Bisnius nitidulus_21.jpg,Bisnius,Gabrius,"[('Ochthephilum', 0.0021858839), ('Philonthus', 0.010048816), ('Gabrius', 0.98609889)]"
282,images_genus/Bisnius/Bisnius nitidulus_22.jpg,Bisnius,Bisnius,"[('Gyrohypnus', 5.138224e-06), ('Philonthus', 2.8813605e-05), ('Bisnius', 0.99995267)]"
283,images_genus/Bisnius/Bisnius nitidulus_23.jpg,Bisnius,Bisnius,"[('Rugilus', 2.7767544e-06), ('Philonthus', 1.8744084e-05), ('Bisnius', 0.99997687)]"
284,images_genus/Bisnius/Bisnius nitidulus_24.jpg,Bisnius,Bisnius,"[('Philonthus', 0.093121022), ('Othius', 0.16973865), ('Bisnius', 0.72678685)]"
285,images_genus/Bisnius/Bisnius nitidulus_25.jpg,Bisnius,Bisnius,"[('Gyrohypnus', 5.5665957e-08), ('Philonthus', 8.9170453e-06), ('Bisnius', 0.99999094)]"
286,images_genus/Bisnius/Bisnius nitidulus_26.jpg,Bisnius,Bisnius,"[('Rugilus', 1.9883457e-06), ('Philonthus', 7.7285767e-05), ('Bisnius', 0.99991572)]"
287,images_genus/Bisnius/Bisnius nitidulus_27.jpg,Bisnius,Bisnius,"[('Gabrius', 7.7934157e-05), ('Philonthus', 0.0003686343), ('Bisnius', 0.99954516)]"
288,images_genus/Bisnius/Bisnius nitidulus_28.jpg,Bisnius,Bisnius,"[('Neobisnius', 1.5233707e-06), ('Philonthus', 2.9155339e-05), ('Bisnius', 0.99996519)]"
289,images_genus/Bisnius/Bisnius nitidulus_29.jpg,Bisnius,Bisnius,"[('Gabrius', 0.00081659359), ('Philonthus', 0.0012399744), ('Bisnius', 0.99790573)]"
290,images_genus/Bisnius/Bisnius nitidulus_30.jpg,Bisnius,Bisnius,"[('Gyrohypnus', 1.9032266e-08), ('Philonthus', 1.9937428e-08), ('Bisnius', 1.0)]"
291,images_genus/Bisnius/Bisnius nitidulus_31.jpg,Bisnius,Bisnius,"[('Leptacinus', 9.5808077e-11), ('Gyrohypnus', 1.5324667e-10), ('Bisnius', 1.0)]"
